c1,c2,c3,reward
1.3,-0.6,-0.6,0.0337446737086577
1.2,-0.3,-0.3,0.0321147264987257
1.5,-0.5,-0.1,0.0364586842888127
1.5,-0.2,-0.6,0.0421778621720937
1.3,-0.4,-0.1,0.037567020639762
1.2,-0.6,-0.6,0.0303941831423057
1.5,-0.4,-0.6,0.0309851564946928
1.4,-0.6,-0.4,0.044590597719028
1.4,-0.6,-0.5,0.0407641000032092
1.2,-0.4,-0.6,0.0332666150986652
1.1,-0.6,-0.2,0.0341844959614594
1.2,-0.6,-0.4,0.0305529369004143
1.4,-0.6,-0.2,0.0385471632047538
1.2,-0.5,-0.5,0.0319848465454314
1.2,-0.6,-0.2,0.0391064815414349
1.3,-0.6,-0.2,0.0364215622906814
1.2,-0.5,-0.2,0.0371614002706833
1.2,-0.6,-0.1,0.0384236922052394
1.0,-0.5,0.1,0.0275850077289857
1.1,-0.6,-0.3,0.0337622025385777
1.3,-0.6,0.1,0.030860462874192
1.3,-0.6,0.0,0.0318358603229413
1.1,-0.6,0.1,0.0240302462668243
1.1,-0.6,-0.1,0.0361569849069642
1.4,-0.5,-0.2,0.0376411843624892
1.4,-0.4,0.0,0.0358114767617862
1.0,-0.5,-0.2,0.0287640371301593
1.5,-0.4,0.1,0.0366476106704031
1.0,-0.5,-0.3,0.0287626865748652
1.1,-0.6,-0.0,0.0272770759100333
1.1,-0.3,-0.3,0.028769868245382
0.9,-0.6,-0.2,0.0274354113192883
1.0,-0.6,-0.2,0.030383568991799
1.2,-0.5,0.0,0.0302907172864889
1.2,-0.4,-0.5,0.0318791147925328
1.0,-0.5,-0.1,0.0317046021988723
1.0,-0.6,-0.3,0.0286648107088723
1.0,-0.4,0.0,0.0321275962684626
1.1,-0.6,-0.4,0.0327486076042372
1.0,-0.6,-0.5,0.0311984980305436
1.5,-0.6,-0.0,0.037399336618754
0.9,-0.6,-0.4,0.027792120511695
1.0,-0.5,-0.4,0.029658116603772
0.9,-0.5,-0.2,0.0264321042847818
1.0,-0.4,-0.5,0.0244135252970816
1.4,-0.4,0.1,0.0361307706906595
1.0,-0.6,-0.1,0.0295008520103028
1.3,-0.4,0.1,0.0343006355564707
1.0,-0.6,-0.4,0.0271630542086935
1.4,-0.6,-0.0,0.0322051735875026
1.4,-0.4,-0.3,0.0392982469696999
1.4,-0.4,-0.5,0.0419337201557967
1.0,-0.6,-0.0,0.0260623215023206
1.0,-0.5,0.0,0.0262357281559288
1.2,-0.4,-0.1,0.0326794294604554
1.3,-0.3,-0.1,0.0319670520070365
1.3,-0.5,-0.3,0.0342118449943498
1.2,-0.6,0.1,0.0261641167511013
1.2,-0.4,-0.0,0.0391203714347615
1.2,-0.6,-0.5,0.0385597307040397
1.3,-0.4,-0.3,0.0349963404004777
1.1,-0.5,-0.3,0.0284973024596452
1.2,-0.3,-0.2,0.0336974987221332
1.5,-0.0,0.4,0.0289875853943124
1.3,0.3,0.3,0.0287530529276249
1.2,-0.1,-0.0,0.0276522019694549
1.3,-0.1,-0.0,0.0334807177863666
1.2,-0.2,-0.0,0.0274166936282834
1.2,-0.1,-0.1,0.0318250501631412
1.1,-0.1,-0.1,0.0298672944369135
1.3,-0.1,-0.1,0.0351166260055641
1.2,-0.2,-0.1,0.0298163010342285
1.2,-0.1,-0.2,0.0299988764414844
1.1,-0.2,-0.1,0.0260429149006215
1.2,-0.3,-0.1,0.0351925551395988
1.2,-0.2,-0.2,0.0293294355979825
1.5,0.1,0.2,0.0293226210117336
1.2,0.1,-0.1,0.0293203552601236
1.3,-0.3,-0.3,0.0342779525149672
1.1,-0.5,0.2,0.0256812681017025
0.9,-0.5,-0.4,0.0254447787812834
0.8,-0.5,-0.4,0.0276800011122276
0.9,-0.4,-0.4,0.0257801873948025
0.9,-0.5,-0.5,0.0260251001444108
0.9,-0.5,-0.3,0.0280931831470509
0.9,-0.2,-0.6,0.0253321336868309
0.7,-0.5,-0.4,0.0263274335166985
0.8,-0.6,-0.4,0.0257820576378042
0.8,-0.4,-0.4,0.028147924428408
0.8,-0.5,-0.5,0.0253182035079639
0.8,-0.5,-0.3,0.0291659749672592
0.7,-0.5,-0.2,0.0279979993650219
0.8,-0.5,-0.2,0.0287034625415767
0.7,-0.6,-0.2,0.02535921302822
0.7,-0.4,-0.2,0.0270063728062074
0.7,-0.5,-0.3,0.0264181319305074
0.7,-0.5,-0.1,0.0293944342719317
0.7,-0.6,0.1,0.0267757522388859
0.9,-0.3,-0.4,0.0249219688546621
1.0,-0.4,0.1,0.0301593703238709
0.9,-0.6,-0.3,0.0306048262559318
0.7,-0.6,-0.4,0.0263777675711583
0.7,-0.6,-0.3,0.026138931873763
0.8,-0.6,-0.3,0.0278019880614482
0.8,-0.4,-0.2,0.02820247520095
0.8,-0.6,-0.0,0.027931446266435
0.7,-0.6,-0.1,0.0282479697923939
0.7,-0.6,-0.6,0.0216130229848205
0.8,-0.3,-0.1,0.0263270105591276
0.9,-0.4,-0.2,0.0277240858047978
0.7,-0.3,-0.1,0.0241722968125725
0.7,-0.3,-0.5,0.0234288409700988
0.7,-0.3,-0.4,0.0256422428239199
0.8,-0.6,-0.1,0.0265386473211265
0.7,-0.4,-0.1,0.0266961483996351
1.0,-0.3,-0.4,0.023783835493325
0.7,-0.6,-0.0,0.0272608638173972
0.7,-0.4,-0.3,0.0258859685432548
0.8,-0.4,-0.3,0.0283787400287089
0.7,-0.3,-0.3,0.0253528751075303
0.7,-0.4,-0.4,0.0236744007660958
0.7,-0.3,-0.2,0.025449409868721
0.8,-0.1,-0.5,0.0219681379721891
0.7,-0.6,-0.5,0.0242234469874785
0.7,-0.4,-0.0,0.0271087378747337
0.7,-0.1,-0.1,0.0265671062036021
0.7,-0.5,-0.5,0.0263255931137222
0.7,-0.4,-0.6,0.0248376162852397
0.9,-0.5,-0.1,0.0289435156058327
0.7,-0.1,-0.3,0.0207918946111519
0.7,-0.2,-0.4,0.0256338912036948
0.8,-0.1,-0.1,0.0261974682506568
0.9,-0.1,-0.1,0.0263422940349762
0.7,-0.1,-0.5,0.0229856591038573
0.7,-0.3,-0.6,0.024037467258521
0.8,-0.6,-0.2,0.0270306189297414
0.9,-0.1,-0.2,0.0220482639834654
0.9,-0.6,-0.6,0.027400708840826
0.7,-0.2,-0.5,0.022488981881196937
1.0,-0.1,-0.2,0.025929728663362718
0.9,-0.6,-0.0,0.028971175079440744
0.9,-0.2,-0.3,0.023006881663688694
0.9,-0.5,-0.6,0.022920436166904333
0.8,-0.5,-0.6,0.026591239625361716
0.7,-0.5,-0.6,0.02740218096669529
0.8,-0.6,-0.6,0.02492496949405464
0.8,-0.4,-0.6,0.02563172593155818
1.0,-0.4,-0.6,0.02647664266403145
0.9,-0.4,-0.6,0.026083392420903365
0.9,-0.6,-0.5,0.024851303420786522
0.8,-0.3,-0.6,0.025393256943498213
0.7,-0.2,-0.6,0.023346283854779406
1.0,-0.5,-0.6,0.02581699085973297
0.9,-0.2,-0.5,0.02707008724674195
0.8,-0.4,-0.5,0.026340410758199442
0.7,-0.4,-0.5,0.026028124305898796
0.8,-0.2,-0.3,0.0252631696518793
