c1,c2,c3,reward
1.0,0.0,0.0,0.0149858380811392
0.9,0.0,0.0,0.0074015125300526
1.1,0.0,0.0,0.0086286878326273
1.0,-0.1,0.0,0.016761621914642
1.0,0.1,0.0,0.0079974062116619
1.0,0.0,-0.1,0.0166365247806381
1.0,0.0,0.1,0.0142107652040841
1.0,0.1,0.2,0.0076418750155117
0.9,-0.1,0.0,0.011060303612256
1.1,-0.1,0.0,0.0107127847722725
1.0,-0.2,0.0,0.0114302909597915
1.0,-0.1,-0.1,0.0106887753046661
1.0,-0.1,0.1,0.0110408355217224
1.2,-0.2,0.0,0.0149204139986502
1.1,-0.0,0.3,0.0117047223672443
0.7,-0.2,-0.2,0.0096261322379163
1.1,0.1,-0.1,0.0172377355763024
1.0,0.1,-0.1,0.0101181731664666
1.2,0.1,-0.1,0.0129661194693749
1.1,0.0,-0.1,0.0123164143290797
1.1,0.2,-0.1,0.0123065437589591
1.1,0.1,-0.2,0.0126873793437522
1.1,0.1,0.0,0.0102343122433028
1.2,-0.2,-0.2,0.0104453189516542
0.8,0.2,-0.1,0.010026434318848
0.9,0.3,0.0,0.0107715289064162
1.4,0.3,0.1,0.0072131790539697
0.9,0.2,-0.4,0.0103137712971776
0.9,0.2,0.1,0.0129249404795358
1.1,0.1,-0.3,0.0130168781286581
1.0,0.2,-0.1,0.0122582446529254
1.1,-0.1,-0.1,0.0107705008672163
1.2,-0.1,-0.2,0.012590355222538
1.2,0.1,-0.2,0.0128485592508666
1.1,0.3,0.2,0.0113908288122563
0.8,-0.0,0.1,0.0088549060711274
1.1,0.2,0.0,0.0145060491032586
0.8,-0.2,-0.1,0.0100913967849206
0.9,0.1,-0.2,0.0109291853365665
1.0,0.0,0.2,0.0119349060623322
1.3,0.0,0.1,0.0172510356720501
1.2,0.0,0.1,0.0083068506395612
1.4,0.0,0.1,0.0116967409124201
1.3,-0.1,0.1,0.014626096222341
1.3,0.1,0.1,0.0181809999383137
1.3,0.0,0.0,0.0168146646138596
1.3,0.0,0.2,0.0133431379356493
1.1,-0.1,0.3,0.0102374305135197
1.2,0.1,0.1,0.012581727097055
1.4,0.1,0.1,0.0101097494897078
1.3,0.2,0.1,0.0125509605833813
1.3,0.1,0.0,0.0163348425725399
1.3,0.1,0.2,0.0091161838004318
1.1,0.2,0.2,0.0116815188093197
1.2,0.4,0.2,0.0096385507251898
1.3,0.2,0.2,0.0114592333625364
1.2,0.1,0.0,0.0117827431692504
1.2,0.0,-0.2,0.0119558957693556
1.5,0.3,0.2,0.0075737447408811
1.2,0.3,0.0,0.0113821524544206
1.5,0.4,0.3,0.0037397778601394
1.5,-0.1,0.3,0.0115023892694818
1.3,0.4,0.2,0.0134753704400702
1.5,0.3,0.3,0.0056647361952614
1.4,0.1,0.3,0.0058745741195038
1.5,0.2,-0.1,0.0102628455309926
1.1,0.4,0.1,0.0115063358329112
1.5,0.0,-0.2,0.0150302278475756
1.5,0.2,0.4,0.0040400576068663
1.3,0.1,-0.1,0.0128305291076472
1.2,0.2,0.2,0.0113598159040356
1.4,-0.2,0.0,0.0109509252572057
1.0,0.2,0.2,0.0107484518460225
1.4,0.1,-0.2,0.0142936101024994
