c1,c2,c3,reward
1.0,0.0,0.0,0.0180656308319747
0.9,0.0,0.0,0.0131116252152903
1.1,0.0,0.0,0.018168590296263
1.0,-0.1,0.0,0.0150791381363782
1.0,0.1,0.0,0.015484873629515
1.0,0.0,-0.1,0.0117254596576252
1.0,0.0,0.1,0.0179201089744028
1.2,-0.2,0.0,0.0239719113194211
1.1,-0.2,0.0,0.0196079138988718
1.3,-0.2,0.0,0.0208580476667216
1.2,-0.3,0.0,0.0210877379742285
1.2,-0.1,0.0,0.0227344530632027
1.2,-0.2,-0.1,0.0259632655308998
1.2,-0.2,0.1,0.0192103565303176
1.1,-0.0,-0.1,0.0148861598806317
1.1,-0.2,-0.1,0.0161716875756768
1.3,-0.2,-0.1,0.0270950657900092
1.2,-0.3,-0.1,0.0242164403989424
1.2,-0.1,-0.1,0.0209568809734875
1.2,-0.2,-0.2,0.020006485381768
1.3,-0.4,0.2,0.0175524732787609
1.4,-0.2,-0.1,0.023933522498689
1.3,-0.3,-0.1,0.0228505314057043
1.3,-0.1,-0.1,0.0224354164714965
1.3,-0.2,-0.2,0.023059423498784
1.4,-0.4,-0.2,0.0268977765509389
1.5,-0.4,-0.3,0.0293516941489446
1.4,-0.4,-0.3,0.029722611658651
1.5,-0.5,-0.3,0.0279987370674496
1.5,-0.3,-0.3,0.0290532043917423
1.5,-0.4,-0.4,0.0286305372122316
1.5,-0.4,-0.2,0.0295835141295031
1.3,-0.6,-0.1,0.025012922996289
1.3,-0.4,-0.3,0.0249473548499252
1.4,-0.5,-0.3,0.0287654318030996
1.4,-0.3,-0.3,0.0247090522134474
1.4,-0.4,-0.4,0.027889971678826
1.3,-0.6,-0.4,0.026817456515967
1.5,-0.2,-0.2,0.0245852408460506
1.5,-0.2,-0.5,0.0254869397152315
1.4,-0.4,-0.5,0.0267779345084615
1.2,-0.1,-0.2,0.0186745866018234
1.5,-0.4,-0.1,0.0306368656863151
1.4,-0.4,-0.1,0.026835678067751
1.5,-0.5,-0.1,0.028920979163542
1.5,-0.3,-0.1,0.026395763710306
1.5,-0.4,0.0,0.0259871523495901
1.3,-0.3,-0.2,0.0263812084025413
1.3,-0.5,-0.0,0.0242302718236464
1.5,-0.5,0.1,0.0249428636939759
1.5,-0.6,-0.2,0.0279638300459006
1.5,-0.6,0.1,0.0242874187981865
1.4,-0.1,-0.4,0.0242247231290446
1.5,-0.6,0.0,0.0271493140192959
1.3,-0.1,-0.0,0.017479771054269
1.4,-0.4,-0.0,0.0277506326375517
1.5,-0.6,-0.4,0.0274537329896988
1.5,-0.6,0.2,0.0207456015205529
