c1,c2,c3,reward
1.3,0.1,0.4,0.3209255451525843
1.5,0.3,0.1,0.1879335007527015
1.5,0.2,0.6,0.4591962499314841
1.4,0.2,0.6,0.5302443579914912
1.5,0.1,0.6,0.4164726228032751
1.5,0.3,0.6,0.4474379453084374
1.5,0.2,0.5,0.3577367963192153
1.3,0.2,0.6,0.4841275737376774
1.4,0.1,0.6,0.413782387660495
1.4,0.3,0.6,0.4709636499341307
1.4,0.2,0.5,0.4820666286189728
1.4,0.4,0.6,0.4577941216993917
1.3,-0.0,0.5,0.4778009977002255
1.2,0.1,0.6,0.4954772284826549
1.2,-0.1,0.4,0.3462770434735632
1.2,0.4,0.6,0.4164146681383387
1.3,0.4,0.6,0.4009533799972679
1.4,0.0,0.6,0.4616776814119579
1.5,-0.0,0.6,0.4003242160499436
1.3,0.3,0.6,0.3059406125151442
1.3,0.3,0.4,0.4285873132669313
1.4,0.4,0.4,0.3176325695592836
1.4,-0.1,0.5,0.4715404207247293
1.3,-0.1,0.6,0.5432162683661731
1.4,0.3,0.3,0.3018237158384099
1.2,0.2,0.6,0.386190469828458
1.1,-0.1,0.6,0.5761669368458897
1.1,0.1,0.6,0.3631460159458192
1.4,0.5,0.4,0.1811711373817485
1.5,0.4,0.6,0.3433671298992539
1.5,-0.1,0.6,0.4316539629749092
1.2,0.5,0.4,0.3094631727791205
1.5,0.4,0.4,0.4117410899344847
1.1,0.1,0.3,0.4558835226005829
1.1,0.4,0.6,0.3572604539020926
1.2,0.4,0.5,0.2751508989869423
1.4,0.1,0.5,0.4990936962034478
1.5,0.5,0.6,0.2782440050865203
1.3,-0.0,0.6,0.4952540513316097
1.4,0.3,0.5,0.3579311360246337
1.4,0.3,0.4,0.3077220549870525
1.3,0.5,0.4,0.3009721764241597
1.1,0.5,0.4,0.271889351624378
1.3,0.5,0.5,0.352327290159665
1.2,-0.0,0.6,0.4605825916258892
1.0,-0.1,0.6,0.4444090795155868
1.2,-0.1,0.6,0.5526107806556082
1.1,-0.2,0.6,0.5032369637400698
1.1,0.0,0.6,0.4204280643360966
1.1,-0.1,0.5,0.6025827501061116
0.8,-0.1,0.2,0.4422055967124131
1.0,-0.1,0.5,0.4756957011424994
1.2,-0.1,0.5,0.4843527847283801
1.1,-0.2,0.5,0.4987889078676846
1.1,0.0,0.5,0.3507157481879746
1.1,-0.1,0.4,0.5386997073892376
1.3,-0.1,0.4,0.4110994289133916
0.8,0.1,0.4,0.4248851528532439
1.1,0.0,0.4,0.4038578441645367
1.4,-0.4,0.6,0.2768855059269837
0.8,-0.1,0.3,0.3707711549486605
1.3,-0.2,0.5,0.4271227933867802
1.1,-0.3,0.6,0.2990879288238295
1.0,-0.4,0.6,0.1275606264387185
1.0,-0.2,0.6,0.5125402098625855
0.9,-0.1,0.4,0.4053838997948423
1.1,-0.4,0.4,0.2773664875219903
0.9,-0.3,0.5,0.4456807055291665
0.9,0.0,0.5,0.5437052683479537
0.8,0.2,0.2,0.3439702927759499
0.9,-0.1,0.2,0.5045938515460545
0.8,0.1,0.6,0.3924431648066863
1.3,-0.4,0.6,0.4237785229756732
0.9,0.0,0.4,0.3914260351946926
1.3,-0.2,0.3,0.3281479706253355
0.8,-0.2,0.5,0.2168752193643764
1.0,-0.2,0.5,0.5106496627626599
1.1,-0.3,0.3,0.3435771113302485
1.2,-0.2,0.6,0.4455811127249294
1.3,-0.3,0.6,0.4050277583468702
1.3,0.1,0.5,0.5147805662753686
1.0,0.1,0.4,0.4065029323376953
0.8,0.2,0.6,0.36439313111008
0.8,-0.4,0.3,0.4961724827368429
0.8,0.1,0.3,0.4713292665301586
0.9,0.2,0.6,0.3952386446359731
1.1,-0.4,0.3,0.3044051428032053
1.1,-0.2,0.3,0.3380771984922328
1.4,-0.3,0.5,0.402813608262533
0.9,-0.3,0.4,0.4186427296011528
0.8,-0.3,0.4,0.3819129764252497
1.0,-0.3,0.4,0.4645917754678007
0.9,-0.4,0.4,0.297728145924596
0.9,-0.2,0.4,0.3525392595465514
0.9,-0.3,0.3,0.5538969605789044
0.8,-0.4,0.1,0.3219626582981139
0.7,-0.4,0.1,0.4453378610926123
0.9,-0.4,0.1,0.3488064079758166
0.8,-0.5,0.1,0.3865017467282267
0.8,-0.3,0.1,0.4356377954725732
0.8,-0.4,0.0,0.4809731393547851
0.8,-0.4,0.2,0.3141074055776613
0.8,-0.6,-0.2,0.5775589303176274
0.7,-0.5,0.1,0.4417938335058234
0.7,-0.3,0.1,0.6458222140711014
0.7,-0.4,0.0,0.4638998528097373
0.7,-0.4,0.2,0.5800948044484237
0.7,-0.2,0.1,0.3717355462021282
0.7,-0.3,0.0,0.4469432831135423
0.7,-0.3,0.2,0.5206820900856022
1.0,-0.5,-0.2,0.27450148399084
0.7,-0.3,-0.2,0.4039352780168419
0.7,-0.4,-0.1,0.5618291698616953
0.7,-0.1,-0.1,0.376171314418063
1.0,-0.6,0.2,0.4091054272818485
0.9,-0.4,0.3,0.3367189082123691
0.7,-0.2,-0.0,0.4512164784974823
0.7,-0.3,0.3,0.4687987359584478
0.7,-0.5,0.3,0.5492891960554717
0.7,-0.5,-0.1,0.5981762580806075
0.7,-0.1,0.0,0.6356793396901494
0.9,-0.1,0.3,0.4855123159571448
0.9,-0.6,0.1,0.3990714248466526
0.9,-0.6,0.0,0.3338988452290884
0.8,-0.2,-0.0,0.4367683572023716
0.8,-0.5,-0.1,0.5187392655830674
1.0,-0.3,0.2,0.3615637776047908
0.9,-0.2,-0.2,0.4341636911767136
0.7,-0.2,0.3,0.4712602522524298
0.9,-0.3,-0.1,0.3731784203881622
0.7,-0.6,0.4,0.4649434610947401
0.7,-0.5,0.4,0.4602368525016596
0.7,-0.1,0.3,0.1415044680589702
0.7,-0.0,0.3,0.2864853225536038
0.7,-0.1,0.4,0.1634754209299199
1.0,-0.3,-0.0,0.4115246363635578
0.8,-0.6,0.2,0.3221180998148927
0.9,-0.2,0.0,0.3188218339492639
0.7,-0.5,-0.2,0.4442833725569343
0.7,-0.2,-0.1,0.4344987181354449
0.9,-0.4,-0.2,0.3858114525574774
0.7,-0.3,0.4,0.48437648402640543
0.8,-0.2,0.4,0.37032517348495364
1.0,-0.0,-0.2,0.26473372740931844
0.8,-0.3,0.0,0.4456980220147772
0.7,-0.2,0.2,0.43227681636392906
0.8,-0.2,-0.1,0.26638364801690884
0.7,-0.1,-0.2,0.2537205762428622
0.7,-0.0,-0.1,0.38021769925221954
0.9,-0.2,0.3,0.44001498532770406
0.8,-0.3,-0.2,0.4453622411914761
0.7,-0.0,0.0,0.5839876938429294
0.8,-0.1,-0.1,0.4120386219130131
0.7,-0.4,0.3,0.39142283976288356
0.7,-0.1,0.2,0.49886587286297507
0.8,-0.6,0.0,0.47862818287673553
1.0,-0.5,0.1,0.2582546364952784
0.9,-0.5,0.3,0.33884794006259267
0.9,-0.1,-0.0,0.4267013352943005
0.8,-0.0,0.1,0.4409398900620927
0.7,-0.6,0.2,0.4782715512415822
0.7,-0.5,0.2,0.40498218837248023
0.7,-0.6,0.1,0.44204231414564266
0.7,-0.6,0.3,0.5541025689865196
0.7,-0.6,0.0,0.6376592339819328
0.7,-0.5,-0.0,0.5463637932030941
1.0,-0.6,0.3,0.34730775171929834
0.8,-0.5,0.2,0.5084138483946543
0.8,-0.6,-0.1,0.5519417143282159
0.7,-0.6,0.5,0.494832929508718
0.9,-0.5,0.4,0.370012868300519
0.8,-0.3,0.5,0.2594497934115997
1.0,-0.5,0.0,0.29187060679065147
0.9,-0.4,0.2,0.32126771923144176
0.8,-0.6,0.3,0.39342265816740873
0.7,-0.5,0.5,0.36225460349137195
0.9,-0.6,0.3,0.379972803772212
