c1,c2,c3,reward
1.3,-0.5,0.1,0.3142037606064262
0.9,-0.5,-0.2,0.412411642701851
0.9,-0.5,-0.1,0.3923204545080082
0.8,-0.6,-0.1,0.3315076401190116
1.2,-0.5,-0.3,0.4599651770990078
0.8,-0.4,-0.2,0.3435495761753713
0.7,-0.4,-0.2,0.3062086466815643
0.9,-0.4,-0.2,0.4404442919407853
0.8,-0.5,-0.2,0.3393890277155952
0.8,-0.4,-0.3,0.2721569852663039
0.8,-0.4,-0.1,0.3029894432902851
0.7,-0.6,0.1,0.2520940134197657
0.7,-0.4,-0.1,0.199944466250475
0.9,-0.4,-0.1,0.3935464191705756
0.8,-0.5,-0.1,0.3574339079562053
0.8,-0.4,0.0,0.2478841749842959
1.0,-0.4,-0.1,0.4119059817934475
0.9,-0.3,-0.1,0.396476191794622
0.7,-0.2,-0.1,0.0873244541192697
0.9,-0.2,-0.2,0.3276495582630242
0.7,-0.6,-0.2,0.2177073173492565
0.8,-0.1,-0.2,0.2247555681816204
0.7,-0.4,0.1,0.2086164014285129
1.0,-0.5,-0.2,0.455769112197497
0.8,-0.5,-0.0,0.260530532656914
0.7,-0.6,0.2,0.218011679148659
0.7,-0.6,-0.3,0.2257337219409138
1.1,-0.5,0.2,0.2697344934516833
1.0,-0.3,0.2,0.2820329564036667
0.7,-0.5,-0.4,0.2399117639690736
0.7,-0.6,0.0,0.2432191583238534
0.8,-0.4,0.1,0.2003842222892075
0.7,-0.4,0.0,0.1806792774476652
0.8,-0.2,-0.4,0.2168920281349338
1.1,-0.3,-0.4,0.2668511234240399
1.1,-0.5,0.1,0.3006899437854743
1.1,-0.5,-0.1,0.4580693983002973
1.0,-0.3,-0.3,0.2321865793828833
0.7,-0.2,0.2,0.1000647238920109
1.1,-0.3,0.1,0.3359283159538599
1.0,-0.3,0.0,0.2679699130147527
1.1,-0.4,0.2,0.2725828874618051
1.0,-0.2,-0.4,0.1563219085691964
1.0,-0.2,-0.2,0.3589678289205101
1.1,-0.3,-0.3,0.3801131724981486
1.0,-0.1,-0.3,0.23739876742314883
0.9,-0.3,-0.3,0.23572861977891188
1.1,-0.2,-0.4,0.25183942450453883
0.7,-0.2,-0.3,0.09766929651563266
1.0,-0.1,0.1,0.250011687902383
0.7,-0.1,0.1,0.11168318748355707
1.0,-0.2,-0.1,0.21960506620775927
1.2,-0.1,-0.3,0.3968769165259485
0.9,-0.5,-0.3,0.33735048697192127
1.2,-0.4,-0.2,0.496929192660931
0.7,-0.2,-0.0,0.1929466857783702
0.8,-0.5,0.2,0.2291946511406399
0.7,-0.3,-0.3,0.2077319042445951
1.1,-0.5,0.0,0.3776256972842256
0.8,-0.1,0.2,0.23669412620872976
0.9,-0.2,0.0,0.20233916321760406
0.9,-0.3,0.1,0.29675650710161244
1.0,-0.1,-0.1,0.37126017800888084
0.7,-0.1,-0.1,0.1283305914513783
1.1,-0.1,-0.1,0.2489441276213213
