c1,c2,c3,reward
0.7,-0.2,0.0,0.3307849478983824
0.7,0.3,-0.2,0.1012235610267409
0.7,0.3,-0.4,0.16545900986516593
0.7,0.4,-0.4,0.18934174031965814
0.7,0.5,-0.1,0.03767754508607962
1.0,0.2,-0.4,0.19518736950898216
0.7,0.2,-0.2,0.18800690996900873
0.8,0.1,-0.2,0.24559580241188944
0.7,0.6,-0.4,0.16269523174949738
0.8,0.6,-0.4,0.24622968788073157
0.7,0.5,-0.4,0.1549164326403343
0.7,0.6,-0.3,0.19177121811880204
1.0,0.4,-0.1,0.18263829271238066
0.7,0.6,-0.2,0.2769495683359789
0.7,0.4,-0.1,0.09451948224428898
0.9,0.6,-0.5,0.18079351560183549
0.8,0.6,-0.5,0.1289548877467974
0.9,0.6,-0.6,0.14539735187677152
1.0,0.6,-0.6,0.08350526126857948
0.7,0.6,-0.1,0.10141529750505372
0.8,0.5,-0.4,0.1466646362628328
0.9,0.5,-0.5,0.1398650840484185
1.0,0.3,-0.5,0.2057018135818816
0.9,0.6,-0.4,0.14815574027893894
0.9,0.5,-0.4,0.13197541664449897
0.9,0.4,-0.4,0.1789452324130068
