c1,c2,c3,reward
1.4,-0.2,0.2,0.4902212959310936
1.5,-0.1,0.2,0.445276080933104
1.5,-0.2,0.1,0.3895970720432538
1.5,-0.2,0.3,0.4541442537593068
1.5,-0.5,0.5,0.4108489354155311
1.5,0.0,-0.1,0.3523278555610599
1.4,-0.1,0.2,0.3769881347425555
1.5,-0.5,0.3,0.5874215345424992
1.5,-0.5,0.0,1.0783424930026244
1.4,-0.5,0.0,0.8807165743852817
1.5,-0.6,0.0,0.7354720572791104
1.5,-0.4,0.0,0.6893818654212068
1.5,-0.5,-0.1,0.7884582390230862
1.5,-0.5,0.1,0.6914974306746272
1.4,-0.4,0.2,0.5997402937201275
1.5,-0.6,-0.2,0.946805486120739
1.5,-0.4,0.3,0.5522471322729691
1.5,-0.4,-0.3,0.7228465193940078
1.4,-0.6,0.0,0.6682507799560372
1.5,-0.3,-0.1,0.6946025158237525
1.2,-0.6,-0.1,0.6161048491784771
1.3,-0.3,0.2,0.449362064911586
1.2,-0.3,-0.2,0.5822169486340002
1.4,-0.6,-0.1,0.9099364310356056
1.5,-0.4,-0.1,0.7266704146458045
1.5,-0.2,-0.1,0.4497095447906703
1.2,-0.6,0.3,0.5972222235161535
1.4,-0.6,0.3,0.660045577152463
1.5,-0.3,-0.3,0.5359552428057056
1.2,-0.2,0.2,0.669910219464645
1.5,-0.6,-0.1,0.8182409137052041
1.5,-0.5,-0.2,0.5625437062121865
1.3,-0.6,-0.0,0.7521201043049676
1.5,-0.6,0.1,0.6817951758827898
1.4,-0.5,0.1,0.742504545800357
1.4,-0.3,0.3,0.7537921198509232
1.5,-0.5,0.2,0.4788695849468076
1.2,-0.5,0.1,0.607767827800108
1.4,-0.3,0.0,0.6570183237248352
1.3,-0.3,-0.0,0.6191452455746246
1.5,-0.6,0.2,1.0025980497273292
1.3,-0.4,0.0,0.8699843578881489
1.3,-0.6,0.2,0.581851677955166
1.3,-0.6,0.3,0.6135985857624531
1.2,-0.4,-0.1,0.6266098731227471
1.3,-0.3,0.3,0.5561387405701234
1.5,-0.2,-0.0,0.5918548740656999
1.5,-0.4,0.1,0.6762650750533811
1.5,-0.3,-0.2,0.6273610806942443
1.2,-0.4,0.3,0.5200862085091074
1.2,-0.3,0.1,0.6214458572745413
1.3,-0.6,0.1,0.6723683703917575
1.2,-0.3,-0.3,0.5373055450036369
1.4,-0.5,-0.1,0.7823696234766506
1.5,-0.6,-0.3,0.5687840710599467
1.3,-0.4,-0.1,0.7470246526528861
1.5,-0.6,0.3,0.6812338824466986
1.2,-0.5,-0.3,0.6368804486209668
1.3,-0.6,-0.3,0.7773789696763693
1.2,-0.6,-0.2,0.5614161033547902
1.4,-0.5,0.3,0.6049406599889944
1.2,-0.4,-0.2,0.9288658827975048
1.2,-0.2,-0.3,0.4012937741560761
1.3,-0.6,-0.2,0.6195689724441282
1.2,-0.4,0.2,0.4765184981027041
1.1,-0.4,0.2,0.5013299165173125
1.3,-0.4,0.2,0.7411085822462835
1.2,-0.5,0.2,0.6341266637907849
1.2,-0.3,0.2,0.6474094808629436
1.2,-0.4,0.1,0.7032209710856252
1.0,-0.6,-0.0,0.4948554411914221
1.1,-0.5,0.2,0.4757314833216289
1.3,-0.5,0.2,0.5739546474264992
1.2,-0.6,0.2,0.4975160491281492
1.2,-0.5,0.3,0.5089554528772579
1.3,-0.6,0.4,0.5984318360110932
1.2,-0.6,0.4,0.5245466247872693
1.4,-0.6,0.4,0.5901066310750259
1.3,-0.5,0.4,0.5561840969735479
1.3,-0.6,0.5,0.6701281987301921
1.1,-0.4,0.6,0.4681045868890126
1.2,-0.6,0.5,0.4637686527262681
1.4,-0.6,0.5,0.5847568687807033
1.3,-0.5,0.5,0.5129304374733656
1.3,-0.6,0.6,0.4569167630889351
1.4,-0.6,0.6,0.4481645847823733
1.5,-0.6,0.5,0.5264489455432414
1.1,-0.4,0.5,0.4961106462720339
1.5,-0.6,0.4,0.5704090480350283
1.5,-0.6,0.6,0.5392807164686152
1.1,-0.3,0.3,0.5631097417976492
1.1,-0.6,0.5,0.4757797175860045
1.4,-0.5,0.6,0.4014046750629235
1.1,-0.6,0.3,0.5183706377993264
1.0,-0.6,0.3,0.4738878693053547
1.5,-0.5,0.6,0.4013662433447466
1.2,-0.6,0.6,0.4588279431104917
1.1,-0.6,0.6,0.3604433327913402
1.0,-0.5,0.5,0.4432196193667557
0.9,-0.5,0.5,0.5423260462098667
1.1,-0.5,0.5,0.4088988499414077
1.0,-0.6,0.5,0.4494666111157285
1.0,-0.4,0.5,0.4623348419400692
1.0,-0.5,0.4,0.4790226462244074
1.0,-0.5,0.6,0.4550574213288151
0.7,-0.5,0.5,0.4185077471554927
0.8,-0.5,0.5,0.6677530553449292
0.9,-0.6,0.5,0.4632251604618341
0.9,-0.4,0.5,0.479513322428552
0.9,-0.5,0.4,0.5633562917696664
0.9,-0.5,0.6,0.5431578141928045
0.8,-0.5,0.6,0.4441733613765652
0.9,-0.6,0.6,0.5632220811673037
0.9,-0.4,0.6,0.6019986760238929
1.1,-0.6,0.4,0.4546641744578061
0.8,-0.6,0.6,0.5150490045424982
1.0,-0.6,0.6,0.3386348818360377
1.2,-0.5,0.6,0.4973483395229072
0.8,-0.4,0.6,0.5634842864824855
0.7,-0.6,0.6,0.5046902347745764
0.7,-0.3,0.6,0.4245810063173427
0.9,-0.6,0.4,0.4573437419105505
0.7,-0.5,0.6,0.3871759384867059
0.8,-0.5,0.4,0.5385237273599478
0.7,-0.4,0.5,0.5492309721909578
0.7,-0.4,0.6,0.4491595217951448
0.9,-0.6,0.3,0.4308098716574908
1.1,-0.5,0.3,0.4576177670908892
1.0,-0.4,0.4,0.5556384454627359
0.8,-0.6,0.5,0.5999055833580973
1.1,-0.3,0.5,0.4654642751876314
1.0,-0.4,0.6,0.5052213851145072
0.7,-0.6,0.4,0.7291326888937162
0.7,-0.6,0.3,0.7790484952911841
0.8,-0.6,0.3,0.5575790625609901
0.7,-0.5,0.3,0.4630283335058533
0.7,-0.6,0.2,0.6839400073793458
0.8,-0.4,0.5,0.5253556488984086
0.7,-0.5,0.2,0.6302555229610418
0.9,-0.6,0.1,0.5321256406145112
0.9,-0.6,0.0,0.5409985940602176
0.7,-0.3,0.4,0.5230636615225026
0.7,-0.6,0.5,0.5199988965268815
0.7,-0.6,0.0,0.7309552036382235
0.8,-0.6,0.4,0.6871558161955885
0.7,-0.3,0.1,0.6768376369377125
0.9,-0.3,0.5,0.5228941248272954
0.8,-0.6,0.2,0.704012086186995
0.7,-0.4,0.3,0.6403185348581938
1.0,-0.4,0.2,0.4785491831640237
0.8,-0.6,0.1,0.7332819803593975
0.8,-0.6,0.0,0.7120621593965414
0.7,-0.6,0.1,0.7381714770138542
0.9,-0.6,0.2,0.5229128928705566
