c1,c2,c3,reward
0.9,-0.2,-0.6,-0.034829201376251
1.1,-0.3,-0.4,-0.0403526461139571
1.2,-0.2,-0.6,-0.0422249112589634
1.1,-0.2,-0.6,-0.0413738605386968
1.3,-0.2,-0.6,-0.0439269743938404
1.0,-0.6,-0.3,-0.0364541662803897
1.1,-0.1,-0.6,-0.0412410952314906
1.0,-0.2,-0.6,-0.0387136312554261
1.0,-0.1,-0.6,-0.0396218965986827
1.0,-0.2,-0.5,-0.0385429196782463
0.8,-0.3,-0.6,-0.0297265648688411
0.9,-0.0,-0.5,-0.0346226886647558
1.1,-0.1,-0.4,-0.0401355711606387
1.2,-0.0,-0.6,-0.0426619308860871
0.9,-0.1,-0.5,-0.0368633418411228
0.7,0.0,-0.6,-0.0287454980786685
0.9,-0.4,-0.4,-0.0347438244416003
1.1,0.1,-0.5,-0.0407557275591078
0.8,-0.2,-0.6,-0.0305805254956527
1.1,0.0,-0.6,-0.0422483603909707
0.8,-0.5,-0.6,-0.030115542212778
1.2,0.0,-0.3,-0.0435816369768433
1.0,-0.0,-0.5,-0.0405519550948799
1.2,-0.2,-0.4,-0.0433528765346738
0.9,-0.5,-0.6,-0.0309103608388548
0.9,-0.2,-0.3,-0.0342711106593044
1.3,-0.4,-0.6,-0.0434424167174633
1.3,-0.3,-0.4,-0.0460914331727094
0.8,-0.1,-0.4,-0.0309133229742905
1.3,0.1,-0.6,-0.043160320634539
1.0,-0.1,-0.4,-0.0394065083425865
0.7,-0.1,-0.6,-0.0293700331950071
0.7,-0.1,-0.4,-0.0288462773455484
1.3,-0.2,-0.3,-0.0459743918262771
1.0,0.1,-0.6,-0.040050937633551
0.9,-0.4,-0.5,-0.0317297281119469
0.8,-0.4,-0.6,-0.0287171249093334
1.3,-0.1,-0.6,-0.0441289336132746
0.7,-0.2,-0.5,-0.028802801922079
1.2,0.1,-0.6,-0.0437102428790249
1.1,-0.2,-0.4,-0.0407110896736702
1.2,-0.4,-0.4,-0.0446860559154608
0.9,-0.4,-0.3,-0.0342944780525764
0.9,0.1,-0.6,-0.032973863395139
1.2,-0.1,-0.6,-0.0410244652733774
1.1,0.0,-0.4,-0.0405115265215395
0.7,-0.4,-0.5,-0.0274515094028897
0.9,-0.6,-0.6,-0.0308964089654853
0.9,-0.5,-0.5,-0.0319389371517532
1.0,-0.6,-0.6,-0.035929771066399
0.7,-0.5,-0.6,-0.0260061774876004
0.8,-0.6,-0.3,-0.0304931218452848
0.7,-0.6,-0.6,-0.0260393251166469
0.7,-0.3,-0.4,-0.026817211583839
0.7,-0.5,-0.5,-0.0273754209920613
0.9,-0.6,-0.5,-0.0328920284294298
0.7,-0.6,-0.5,-0.0279614479067009
0.7,-0.3,-0.6,-0.0287759121009627
0.9,-0.3,-0.4,-0.0347093488813813
0.7,-0.4,-0.6,-0.0271130224289219
1.2,-0.5,-0.5,-0.0415294038012891
0.8,-0.6,-0.6,-0.0273889809886704
1.1,-0.5,-0.3,-0.0395951958113344
1.2,-0.6,-0.4,-0.0421759962271205
0.7,-0.2,-0.4,-0.0271458968832017
0.8,-0.2,-0.4,-0.0309954565694936
0.7,-0.2,-0.3,-0.0300755002818807
0.8,-0.3,-0.3,-0.0313245452860652
0.9,-0.4,-0.2,-0.035481138150177
0.8,-0.0,-0.2,-0.0289463185300539
0.7,-0.3,-0.2,-0.0293423674906948
0.7,0.1,-0.6,-0.0284242460540211
0.7,-0.1,-0.3,-0.0293688706846318
0.8,-0.2,-0.3,-0.0316024352295683
0.7,-0.4,-0.3,-0.0275795422334854
0.7,0.0,-0.4,-0.0294337683409384
0.7,0.0,-0.5,-0.0278091811805477
0.7,-0.1,-0.2,-0.0292350157485362
0.7,-0.5,-0.4,-0.0300303695741743
1.0,-0.4,-0.4,-0.0365827485990372
0.7,-0.4,-0.1,-0.0280567904597795
0.8,-0.3,-0.5,-0.0317370152443565
0.7,-0.3,-0.3,-0.0273815713771979
0.9,-0.3,-0.6,-0.03338856839302918
0.8,-0.6,-0.4,-0.030737960044020626
1.0,-0.2,-0.4,-0.04009988192775454
0.7,-0.6,-0.4,-0.027950972718304594
0.7,-0.3,-0.5,-0.028052587754996715
0.9,-0.6,-0.4,-0.034398525238669486
0.7,-0.4,-0.4,-0.03069063080401042
