c1,c2,c3,reward
1.5,-0.1,-0.4,-0.0660212395283479
1.5,0.1,-0.4,-0.0693883037684222
1.5,0.0,-0.5,-0.0678956395080497
1.3,-0.2,-0.6,-0.0622240240966579
1.2,-0.2,-0.5,-0.0610936142162695
1.3,-0.1,-0.4,-0.0624900582176166
1.5,0.1,-0.6,-0.0676688658865607
1.5,0.0,-0.6,-0.0670643949572493
1.5,0.2,-0.6,-0.0734107076821421
1.5,0.1,-0.5,-0.0655778869698106
1.4,0.0,-0.6,-0.066547880812292
1.5,-0.1,-0.6,-0.0648066042512392
1.2,-0.1,-0.6,-0.0611416629808403
1.3,-0.1,-0.3,-0.0667946516171017
1.4,0.2,-0.5,-0.072300995683371
1.4,0.3,-0.6,-0.0728955598111285
1.5,-0.1,-0.5,-0.066826901616706
1.3,0.0,-0.4,-0.063683130127733
1.4,0.1,-0.5,-0.0687601968256842
1.4,-0.1,-0.6,-0.0624295116081481
1.5,0.2,-0.5,-0.0729272800677324
1.3,0.2,-0.6,-0.0689544668738718
1.2,0.2,-0.6,-0.071347525875083
1.2,0.1,-0.5,-0.0646716884523138
1.4,0.3,-0.3,-0.0805247213457224
1.2,-0.2,-0.4,-0.0588923990862392
1.5,0.2,-0.4,-0.0744149820401471
1.2,-0.2,-0.6,-0.0630689537941622
1.4,-0.2,-0.3,-0.0600883006808554
1.5,-0.2,-0.6,-0.0641671611093556
1.4,-0.2,-0.6,-0.0633082295288828
1.5,-0.3,-0.6,-0.0652538170746517
1.5,-0.2,-0.5,-0.0660014490078651
1.2,-0.4,-0.4,-0.057317369718355
1.4,-0.3,-0.6,-0.0669389826563751
1.5,-0.4,-0.6,-0.0636840443621832
1.5,-0.3,-0.5,-0.0640227817624931
1.3,-0.4,-0.6,-0.0623356855325901
1.3,-0.2,-0.5,-0.0605990045200959
1.5,-0.4,-0.4,-0.0657543889553251
1.2,-0.4,-0.6,-0.0627789918026418
1.2,-0.3,-0.6,-0.0586225966484154
1.2,-0.5,-0.5,-0.0640061819540636
1.2,-0.6,-0.6,-0.0619718476837263
1.4,-0.4,-0.6,-0.0652602949242968
1.5,-0.2,-0.4,-0.0666945581980314
1.4,-0.5,-0.5,-0.0629054955004879
1.4,-0.6,-0.6,-0.0659539942056006
1.5,-0.5,-0.6,-0.0593835595956439
1.4,-0.5,-0.6,-0.0649087179651614
1.5,-0.6,-0.6,-0.0695398810852907
1.5,-0.5,-0.5,-0.0675223146431993
1.2,-0.6,-0.4,-0.0647406199917868
1.3,-0.3,-0.6,-0.0593367149454606
1.5,-0.3,-0.4,-0.0690698300637598
1.5,-0.6,-0.4,-0.0691939183551416
1.4,-0.3,-0.4,-0.0685044232290088
1.2,-0.5,-0.3,-0.060789807396775
1.3,-0.5,-0.3,-0.0647400662778178
1.5,-0.5,-0.3,-0.065997387947612
1.4,-0.4,-0.5,-0.0638870843362318
1.5,-0.6,-0.5,-0.0644403918334761
1.4,-0.6,-0.5,-0.0659677223561977
1.4,-0.6,-0.4,-0.0660221801295665
1.3,-0.6,-0.6,-0.064643423498688
1.4,-0.5,-0.3,-0.0639258215271859
1.5,-0.5,-0.4,-0.0701520437162517
1.3,-0.3,-0.5,-0.060001868901533
1.3,-0.6,-0.5,-0.0660737504491671
1.5,-0.6,-0.3,-0.0661169755618843
1.5,-0.2,-0.3,-0.0718826976409635
1.4,-0.5,-0.4,-0.0657891161397541
1.3,-0.3,-0.4,-0.059492583922645
1.4,-0.4,-0.4,-0.0632944912158687
1.4,-0.6,-0.3,-0.0631353776414279
1.2,-0.6,-0.3,-0.055720846899502
1.1,-0.6,-0.3,-0.0645687821638369
1.3,-0.6,-0.3,-0.0599904534060041
1.2,-0.6,-0.2,-0.0558821838287926
1.0,-0.6,-0.5,-0.0609921101098209
1.4,-0.3,-0.5,-0.0656139060090369
1.1,-0.6,-0.5,-0.0593885745733455
1.0,-0.6,-0.6,-0.0598359042646615
1.0,-0.6,-0.0,-0.0638336939390607
1.3,-0.5,-0.5,-0.0669682155383133
1.3,-0.4,-0.5,-0.0618680252787765
1.0,-0.3,-0.3,-0.0559251488452148
1.0,-0.6,-0.1,-0.0627424415587344
1.3,-0.6,-0.0,-0.0613347915546656
0.9,-0.6,-0.6,-0.058885623907886
1.4,-0.6,-0.1,-0.0618423913333477
0.9,-0.4,-0.1,-0.0569728665886821
1.5,-0.4,-0.2,-0.0617072990570881
1.2,-0.6,-0.1,-0.056984709863756
1.1,-0.6,-0.4,-0.0620219653661284
1.2,-0.6,-0.0,-0.0558295344479755
1.3,-0.4,-0.1,-0.0644748694828073
1.1,-0.5,-0.5,-0.0613341701091847
0.9,-0.5,-0.1,-0.0608690217759761
1.0,-0.6,-0.3,-0.0554650912085245
0.9,-0.6,-0.3,-0.0633267568301104
1.0,-0.5,-0.3,-0.05563720758541
1.0,-0.6,-0.4,-0.0638537329010395
1.0,-0.6,-0.2,-0.0603862479505945
0.7,-0.6,-0.3,-0.0579305906626739
0.7,-0.4,-0.4,-0.065054703178827
1.1,-0.6,-0.1,-0.0599840025898793
0.9,-0.4,-0.5,-0.0575279148531496
0.7,-0.6,-0.5,-0.0561789004282955
0.9,-0.4,-0.2,-0.056826042526746
1.1,-0.4,-0.3,-0.0543626577392128
1.0,-0.4,-0.3,-0.0519269244372064
1.2,-0.4,-0.3,-0.0600920149467288
1.1,-0.5,-0.3,-0.0595665120583247
1.1,-0.3,-0.3,-0.0590686955247813
1.1,-0.4,-0.4,-0.0555775906954634
1.1,-0.4,-0.2,-0.0583484996690744
1.2,-0.1,-0.4,-0.0625673072157387
0.9,-0.4,-0.3,-0.052743974756024
1.0,-0.4,-0.4,-0.0545299371381039
1.0,-0.4,-0.2,-0.0595245238832642
0.8,-0.1,-0.3,-0.0616069850507643
0.9,-0.6,-0.0,-0.0604447232988704
0.8,-0.6,-0.3,-0.0572754349698281
0.9,-0.2,-0.5,-0.0599126654376684
1.0,-0.5,-0.4,-0.0545727142152157
0.8,-0.5,-0.2,-0.0590948536040199
1.0,-0.3,-0.0,-0.0606275804709371
1.1,-0.2,-0.1,-0.064805924054245
1.0,-0.3,-0.4,-0.0584515176017759
0.8,-0.2,-0.5,-0.0621641597752548
1.1,-0.3,-0.5,-0.0575373959895175
0.8,-0.4,-0.3,-0.0605544646344564
0.8,-0.3,-0.6,-0.0584268452742854
1.3,-0.3,-0.0,-0.0719576030759776
0.7,-0.2,-0.4,-0.0666390117622874
1.2,-0.2,-0.3,-0.0634364829042897
1.2,-0.1,-0.1,-0.0735948884408275
0.8,-0.4,-0.6,-0.0588299634945039
0.8,-0.4,-0.5,-0.0590407165210484
1.1,-0.2,-0.4,-0.0592455576830959
1.3,-0.5,-0.0,-0.0594228546367231
0.9,-0.5,-0.3,-0.0581877454396463
0.8,-0.1,-0.4,-0.0626606334430129
1.2,-0.3,-0.0,-0.06661274468137003
1.1,-0.5,-0.1,-0.06613180381327396
1.0,-0.2,-0.4,-0.059441619785078205
1.0,-0.5,-0.2,-0.06105124772875669
0.9,-0.3,-0.6,-0.05722648811229863
0.8,-0.3,-0.0,-0.06710807591034618
0.7,-0.6,-0.4,-0.05810893226918411
0.9,-0.4,-0.4,-0.05586190390043241
0.8,-0.6,-0.2,-0.057305855145119385
1.2,-0.3,-0.4,-0.05629719887277807
1.1,-0.3,-0.4,-0.05546195132611064
0.8,-0.3,-0.1,-0.06119113002223358
1.1,-0.1,-0.2,-0.06861013444300713
1.3,-0.4,-0.3,-0.06064927839096502
0.9,-0.1,-0.3,-0.06196647532831541
0.9,-0.6,-0.1,-0.05989678753851117
0.8,-0.5,-0.3,-0.06107825478305949
1.2,-0.1,-0.5,-0.06125428726965359
1.0,-0.4,-0.1,-0.0609772463997221
1.2,-0.3,-0.2,-0.06392865828482175
0.8,-0.6,-0.5,-0.06009894436347833
0.9,-0.6,-0.4,-0.061854780017312476
