c1,c2,c3,reward
0.7,0.1,0.1,-0.0392907054063039
1.0,0.5,-0.1,-0.0422112923482796
1.1,0.5,0.1,-0.0389420178898409
0.7,0.4,0.3,-0.0386974511620162
1.1,0.3,0.3,-0.0344951941161501
1.2,0.2,-0.1,-0.0375426416304987
1.0,0.2,0.3,-0.0360660191166761
0.8,0.5,0.4,-0.0333998488051745
1.2,0.6,0.2,-0.0345318111076943
1.0,0.5,0.4,-0.0306485390828448
1.1,0.6,-0.0,-0.0411158776211452
1.1,0.4,0.1,-0.0385489196209947
0.9,0.6,0.3,-0.0317946979539591
0.9,0.5,0.3,-0.0306787676297218
0.8,0.6,0.4,-0.0320430178293486
0.9,0.6,0.1,-0.0341760811976945
0.8,0.1,0.4,-0.0351767552513688
1.0,0.2,0.5,-0.034832325341797
1.1,0.2,-0.0,-0.0389432341407324
0.8,0.4,0.4,-0.0307973787393947
0.7,0.6,0.3,-0.0373139536939475
1.0,0.6,0.0,-0.0414788430284332
0.9,0.4,0.4,-0.03461770777459904
0.8,0.3,-0.1,-0.0393311275250947
0.7,0.4,0.4,-0.036707458002615545
1.1,0.2,0.4,-0.03395150441931335
0.7,0.1,0.2,-0.039177438547599544
1.1,0.6,0.2,-0.03503542792293232
0.9,0.2,0.1,-0.036780283018237096
1.1,0.2,0.3,-0.03414016313354293
0.9,0.4,-0.0,-0.03855512012163347
1.0,0.2,0.2,-0.03356469833163707
0.8,0.3,0.1,-0.03476048231479249
0.7,0.5,-0.0,-0.04164554864606648
0.8,0.5,0.2,-0.03313784438653889
0.7,0.2,0.2,-0.03913782205107831
1.1,0.5,0.5,-0.034068344558265545
0.7,0.5,0.2,-0.0380247485378956
0.8,0.3,0.4,-0.03185297561614771
0.7,0.6,-0.1,-0.045441711368798134
0.8,0.6,-0.0,-0.04109725626819176
1.1,0.2,0.2,-0.03987570701439524
0.7,0.6,0.4,-0.036999380865855185
1.0,0.4,0.3,-0.030865284962809634
0.9,0.2,0.3,-0.03558062210056651
