c1,c2,c3,reward
1.5,-0.5,-0.4,-0.0608420915743571
1.4,-0.5,-0.4,-0.0562758110889527
1.5,-0.6,-0.4,-0.0590098797269739
1.5,-0.4,-0.4,-0.0592710205839732
1.5,-0.5,-0.3,-0.0582072268934583
1.4,-0.6,-0.4,-0.0572456595710925
1.5,-0.6,-0.3,-0.0591226590679607
1.5,-0.4,-0.2,-0.0595059579000566
1.3,-0.3,-0.3,-0.0546934103407751
1.3,-0.5,-0.2,-0.0533406420737746
1.5,-0.2,-0.1,-0.0641556481619504
1.5,-0.6,-0.5,-0.0612815430805507
1.2,-0.4,-0.3,-0.0521823295911396
1.5,-0.5,-0.2,-0.0565490930595704
1.5,-0.5,-0.1,-0.0587854930963
1.3,-0.6,-0.4,-0.0559190904013086
1.5,-0.3,-0.1,-0.0611873506056226
1.3,-0.6,-0.2,-0.054709861021044
1.3,-0.5,-0.3,-0.0538281199936805
1.5,-0.6,-0.2,-0.0581630903818568
1.3,-0.6,-0.3,-0.055473532228635
1.3,-0.4,-0.2,-0.0545400717937766
1.3,-0.6,-0.1,-0.0524982198442637
1.4,-0.6,-0.1,-0.0549113623634841
1.4,-0.3,-0.2,-0.0579875802511469
1.2,-0.4,-0.4,-0.0550903796581315
1.2,-0.5,-0.4,-0.0531582809021928
1.5,-0.6,-0.1,-0.0557478867799571
1.4,-0.4,-0.4,-0.0580872275352795
1.3,-0.4,-0.6,-0.0595120380919277
1.5,-0.4,-0.1,-0.0617386046118703
1.4,-0.4,-0.3,-0.0586202547788847
1.4,-0.2,-0.2,-0.0610295281550129
1.2,-0.6,-0.1,-0.0511465338668216
1.3,-0.3,-0.1,-0.0564916569811311
1.3,-0.3,-0.2,-0.0557966628461241
1.3,-0.4,-0.3,-0.0543905937968069
1.2,-0.6,-0.2,-0.0539355797448311
1.4,-0.6,-0.3,-0.0558396747610734
1.2,-0.3,-0.3,-0.0524315227752428
0.8,-0.0,-0.1,-0.0407766333792614
0.7,-0.4,-0.4,-0.0496206555589613
1.1,-0.2,-0.0,-0.0501090720951781
0.7,-0.4,0.0,-0.0411253649150674
1.0,-0.4,-0.2,-0.0473631677629641
0.7,-0.3,-0.2,-0.0432352382039652
1.0,-0.4,0.1,-0.0455965145398731
1.0,-0.6,-0.3,-0.0489768769387853
1.1,-0.5,-0.1,-0.05119166088515
0.8,-0.5,0.0,-0.0426657910856506
1.1,-0.4,-0.0,-0.0476136830702097
0.9,-0.6,0.0,-0.0431252928905233
0.7,-0.1,-0.1,-0.0405019731910138
0.9,-0.5,-0.3,-0.0496750745852886
0.8,-0.1,0.1,-0.0428258151965409
0.9,-0.0,0.1,-0.0435303282728738
1.2,-0.4,-0.0,-0.0535943849516099
1.0,-0.1,0.2,-0.0437187693931303
1.0,-0.6,-0.4,-0.0458589081611951
1.0,-0.1,-0.4,-0.0536386953012581
0.7,-0.4,-0.1,-0.0430736711219988
1.0,-0.4,-0.1,-0.0442528936149322
0.8,-0.1,-0.2,-0.0469942862278222
1.0,-0.4,-0.3,-0.0529300152009857
0.9,-0.5,-0.1,-0.0445236081645512
1.0,-0.2,0.2,-0.0443652008612604
0.8,-0.0,0.1,-0.0412768865795614
1.1,-0.3,0.1,-0.0485862654967928
0.8,-0.3,0.2,-0.0417889619906078
1.1,-0.6,0.1,-0.0470115769840764
1.1,-0.4,-0.3,-0.0509338938689067
0.7,-0.2,-0.3,-0.046425876915074
1.1,-0.6,-0.2,-0.0514767561469461
1.1,-0.2,-0.2,-0.0481580718470082
0.7,-0.0,0.1,-0.0392374315132355
0.7,-0.1,0.1,-0.0398411821457969
0.7,0.1,0.1,-0.0393630846801552
0.7,-0.0,0.0,-0.0402741739942879
0.7,-0.0,0.2,-0.0392722490781708
0.7,0.2,0.0,-0.0421878791538962
0.7,-0.0,0.4,-0.0434139607660551
1.0,-0.2,-0.1,-0.0468037589215944
0.8,-0.2,0.1,-0.0419869592764144
0.7,0.1,0.3,-0.0435616574228676
0.9,-0.2,0.3,-0.0434618922831433
1.0,0.2,0.3,-0.047421651549001
0.7,-0.1,0.3,-0.0404759087020993
0.7,-0.0,0.3,-0.0412672057536483
1.0,0.3,0.1,-0.0456467552108917
0.9,0.2,0.0,-0.0431571317293086
0.8,0.2,0.1,-0.0451850071900088
0.7,-0.2,0.3,-0.0402109738671566
0.7,-0.3,0.1,-0.0407674915882243
0.7,-0.2,0.4,-0.0427660392154976
1.0,-0.2,0.3,-0.0466942901064234
0.7,-0.2,0.0,-0.0411843194131259
0.8,-0.0,0.0,-0.0410330100951862
0.8,0.2,-0.1,-0.0415694437738865
0.7,-0.1,0.2,-0.0386654126239203
0.8,-0.1,0.2,-0.0427614229603418
0.7,-0.2,0.2,-0.039629110321957
0.8,-0.1,-0.0,-0.0424201308684006
0.8,-0.1,-0.1,-0.0401657343946097
0.8,0.2,-0.0,-0.0425187293841121
0.7,-0.1,0.5,-0.0453972191027191
0.7,-0.3,0.5,-0.0432042601873447
0.8,-0.0,0.2,-0.0429670846629344
0.7,0.1,0.4,-0.0447400787906603
0.7,-0.3,0.4,-0.0435357947939953
0.8,-0.3,0.1,-0.0422788360058957
0.7,-0.1,0.4,-0.04220598543909
0.9,-0.2,-0.0,-0.0412180686071133
0.7,-0.4,0.4,-0.0437836185630713
0.7,-0.4,0.3,-0.0413250865997737
0.7,-0.2,0.1,-0.0418774971819094
1.0,0.1,0.5,-0.0516914795833743
0.9,-0.2,0.1,-0.0446746652541057
0.7,0.1,0.2,-0.0394070182570499
0.7,0.2,0.4,-0.042813569027853
0.9,-0.3,0.3,-0.0450668776861564
0.7,-0.3,0.3,-0.0400617663184554
0.8,-0.4,0.1,-0.041432110670429574
0.7,-0.2,0.5,-0.04337749812940295
0.8,-0.4,0.4,-0.04461166351095906
0.9,-0.1,0.2,-0.04373602279756051
0.7,0.1,-0.0,-0.03952342465817885
0.7,-0.4,0.1,-0.03954891102442122
0.8,0.0,0.4,-0.04607146477570099
0.7,-0.3,0.2,-0.03928941251358973
0.9,0.0,0.3,-0.04382778115217343
0.9,0.1,0.1,-0.04352227892701611
0.8,0.1,0.2,-0.03930774818552213
0.8,0.2,0.2,-0.04024280405245538
0.8,0.1,0.1,-0.04264797705606659
0.8,0.1,0.3,-0.04423472039526208
0.7,0.2,0.2,-0.04107763551934413
1.0,0.2,0.4,-0.04904111323209713
0.8,0.1,0.4,-0.04487108336018346
1.1,0.0,-0.1,-0.048979335876045964
0.7,0.3,0.2,-0.04532558611132841
1.0,-0.1,0.3,-0.04574270358782398
0.9,-0.1,0.3,-0.04306511694006248
0.8,-0.1,0.3,-0.04441811725715695
0.9,-0.1,0.4,-0.04655136733422754
0.9,-0.3,0.1,-0.042400392584282506
1.0,-0.3,0.1,-0.04458107383142307
0.9,-0.4,0.1,-0.043384082140266435
0.9,-0.3,0.2,-0.042767136080426614
0.9,-0.1,-0.1,-0.04452928094468352
0.8,-0.5,-0.2,-0.04477255239559153
0.9,-0.0,0.4,-0.04440324649359384
0.7,-0.1,0.0,-0.04264864366197831
0.9,-0.4,0.2,-0.04299251883776617
0.7,-0.0,-0.1,-0.04272826805859674
1.0,-0.5,0.2,-0.04434396974935485
1.2,-0.3,0.2,-0.052649485955426185
1.1,-0.6,0.2,-0.04534249821683177
0.7,-0.5,-0.0,-0.04091972362766262
0.9,-0.4,-0.0,-0.04290232886576115
1.1,-0.0,0.2,-0.05072729317474555
1.2,-0.2,0.3,-0.05324367177828927
1.0,-0.0,0.4,-0.05201946725576024
1.1,-0.5,0.3,-0.0468639903615764
1.1,-0.4,0.2,-0.04885296364905551
1.1,-0.4,-0.1,-0.04720569389152644
1.1,-0.0,0.3,-0.04817002211405111
0.8,-0.6,0.1,-0.04313279454344935
0.7,-0.6,0.1,-0.03937479526816915
