c1,c2,c3,reward
1.3,0.5,0.1,-0.0381594398533446
1.3,0.3,0.3,-0.037534321666538
1.1,0.2,0.3,-0.0348499042104014
1.1,0.6,-0.0,-0.0339991233551184
1.4,0.3,-0.1,-0.0383316123752042
1.3,0.6,0.3,-0.0415661442348039
1.2,0.6,0.3,-0.0392729466402393
1.4,0.6,0.3,-0.0477308127384859
1.3,0.5,0.3,-0.0404124610776866
1.3,0.6,0.2,-0.037903439323707
1.3,0.6,0.4,-0.0420474209975446
1.5,0.6,0.5,-0.0559369533947838
1.4,0.6,0.5,-0.0517621951040846
1.5,0.5,0.5,-0.0507901715739345
1.5,0.6,0.4,-0.0519519106595547
1.5,0.6,0.6,-0.0578471517217117
1.4,0.5,0.6,-0.0508114593534974
1.4,0.4,0.6,-0.0497290798649935
1.4,0.4,0.4,-0.0424671364098124
1.4,0.6,0.6,-0.0547651841882321
1.5,0.4,0.2,-0.0462303300779132
1.4,0.6,0.2,-0.0459009465502079
1.5,0.5,0.4,-0.0514022561654581
1.3,0.6,0.6,-0.0472225842634167
1.5,0.6,0.2,-0.0500252264176187
1.5,0.6,0.3,-0.0515765396698594
1.2,0.6,0.6,-0.0435233630190896
1.5,0.4,0.6,-0.0542062192489885
1.5,0.5,0.6,-0.0555133080603384
1.3,0.4,0.5,-0.0428756769403438
1.5,0.4,0.4,-0.0509804643038583
1.3,0.4,0.6,-0.0457343541189437
1.2,0.6,0.2,-0.0399671398396297
1.4,0.4,0.2,-0.0417375461557665
1.3,0.6,0.5,-0.0442082280286221
1.5,0.5,0.3,-0.0512149199412832
1.5,0.4,0.3,-0.0461544289473383
1.4,0.4,0.3,-0.0414701398917904
1.5,0.3,0.3,-0.0470410001939306
1.5,0.4,0.5,-0.0531744445721188
1.3,0.4,0.3,-0.0417058596426014
1.4,0.3,0.3,-0.0410187458064747
1.4,0.5,0.3,-0.0434355018536181
1.5,0.5,0.0,-0.0442825804455264
1.4,0.2,0.3,-0.0396712433966342
1.4,0.3,0.2,-0.0401972430954444
1.4,0.3,0.4,-0.0414302814426964
1.2,0.3,0.2,-0.0365220313660054
1.1,0.3,0.2,-0.0324957052208319
1.3,0.3,0.2,-0.0397439435735013
1.2,0.2,0.2,-0.0319705650299431
1.2,0.4,0.2,-0.0378919252498314
1.2,0.3,0.1,-0.0391385063180005
1.2,0.3,0.3,-0.0379475017485454
1.1,0.2,0.0,-0.035176094721666
1.1,0.2,0.2,-0.0328790629802168
1.3,0.2,0.2,-0.0378609237102196
1.2,0.1,0.2,-0.0348975905835785
1.2,0.2,0.1,-0.0353795486868541
1.2,0.2,0.3,-0.03439214153326
1.3,0.1,-0.1,-0.0373556496009827
1.0,0.1,0.1,-0.0302366284074418
0.9,0.1,0.1,-0.0276903857439144
1.1,0.1,0.1,-0.0310050435183687
1.0,0.2,0.1,-0.032504336541599
1.0,0.1,0.2,-0.0310607766344301
1.2,-0.1,0.1,-0.0315707763193705
0.8,0.1,0.1,-0.029429585500128
0.9,0.0,0.1,-0.0307372622610177
0.9,0.2,0.1,-0.0312968815025063
0.9,0.1,0.0,-0.0303729632947141
0.9,0.1,0.2,-0.0293335307409659
0.7,0.2,-0.1,-0.0293260680830052
0.9,0.2,0.3,-0.0313460534419369
1.1,0.2,0.1,-0.0344566800635844
1.0,0.4,0.3,-0.0317343565883559
1.0,-0.1,-0.2,-0.0319735365138184
0.9,0.3,-0.2,-0.0350254327697578
1.1,0.3,0.3,-0.0344725591638067
0.9,0.0,0.4,-0.0301759901846523
1.1,0.1,-0.1,-0.0339384223128266
0.7,-0.1,0.3,-0.0333760672965166
0.9,0.0,-0.2,-0.0324784029057278
0.9,-0.2,0.1,-0.032249022735236
0.7,0.4,0.0,-0.0302458945780147
1.1,0.4,0.2,-0.0357920630688682
0.8,0.0,-0.1,-0.0314586521251853
1.2,0.2,0.0,-0.0364506407410956
0.8,0.1,-0.0,-0.028988649618856
1.1,0.0,0.3,-0.0308053160473205
1.1,-0.1,0.3,-0.0321947657527995
0.9,-0.0,0.2,-0.03157174763424
1.1,-0.2,0.2,-0.032168111910978
0.7,0.1,0.4,-0.029423859976766
0.7,-0.1,0.2,-0.0347796842209293
1.2,0.1,-0.2,-0.0365949866884515
0.7,0.1,-0.0,-0.030787039192911
0.8,-0.2,0.3,-0.0344579764662889
1.1,-0.2,0.0,-0.0303349372527088
1.1,0.3,0.1,-0.0346639421504413
0.7,0.3,0.4,-0.0312974551256705
0.9,0.3,-0.0,-0.0313501392854131
0.7,-0.1,0.1,-0.0353135067012492
0.7,0.2,0.3,-0.02978230476754
0.8,0.3,-0.0,-0.0306550855470714
0.8,0.1,-0.1,-0.0308693033011563
0.8,0.3,-0.2,-0.0310387077051428
0.8,-0.1,0.2,-0.03400791167545288
1.1,0.1,-0.2,-0.03366463585995847
0.9,0.3,0.2,-0.028695462011489283
1.0,-0.1,-0.1,-0.03133538079942723
1.0,0.2,0.3,-0.0338219540836814
0.7,0.0,0.1,-0.03224432952874312
1.2,0.0,0.1,-0.03344376581139921
1.1,-0.1,0.4,-0.03149118048026053
1.0,-0.1,0.4,-0.0319046373924697
1.2,-0.1,0.4,-0.03379922602249035
1.1,-0.2,0.4,-0.03148874188611087
1.1,0.0,0.4,-0.031938236374722144
1.1,-0.1,0.5,-0.03277057646984527
1.1,0.1,0.3,-0.03216954426186812
1.0,0.0,0.4,-0.030087637976633174
1.2,0.0,0.4,-0.0331837572996028
1.1,0.1,0.4,-0.033313096149478784
1.1,0.0,0.5,-0.03270165164942802
0.9,0.1,0.6,-0.03221479748275253
1.2,-0.1,0.3,-0.0316415385967478
1.3,0.1,0.4,-0.035366437384940295
1.2,-0.2,0.3,-0.03238918403043589
1.0,-0.2,0.4,-0.02945120390572547
1.1,-0.1,0.2,-0.02981381409151242
0.9,-0.2,0.4,-0.03148933515369303
1.0,0.2,0.6,-0.03511402494749473
1.1,-0.1,0.1,-0.03096062224979085
1.0,0.3,0.4,-0.034153165578263894
1.3,0.0,0.3,-0.034089657939576704
1.4,0.3,0.5,-0.04520824096628497
1.2,-0.0,0.3,-0.0332931491906217
1.1,0.0,0.1,-0.031979264569800894
1.1,-0.2,0.1,-0.03173099125443952
0.8,-0.3,0.6,-0.03630944226037301
0.9,0.2,0.4,-0.030544224584400505
1.4,-0.1,0.4,-0.03691055399286668
0.9,-0.1,0.1,-0.03326702493354695
1.4,0.2,0.5,-0.04378220128808732
1.3,0.0,0.6,-0.036625886124895694
1.0,0.0,0.6,-0.0314243977255605
1.3,0.1,0.5,-0.03636032224337164
1.1,-0.2,0.3,-0.03207424120070974
1.0,-0.2,0.5,-0.03256067873247113
1.1,-0.2,0.6,-0.032770316619100216
1.3,-0.2,0.6,-0.03865825015980244
0.9,0.3,0.4,-0.03328325722445173
