c1,c2,c3,reward
1.0,0.5,-0.4,-0.0354711646732869
1.4,0.6,-0.1,-0.0324869177007717
0.9,0.4,0.1,-0.03000391325467492
0.8,0.4,0.1,-0.030882707281395617
0.9,0.3,0.1,-0.029796973605945357
0.9,0.4,0.0,-0.0306448739007706
0.9,0.4,0.2,-0.030248236204175515
0.8,0.4,0.2,-0.03039568885738627
0.9,0.3,0.2,-0.029123477959766608
0.7,0.6,0.1,-0.033571301047530304
0.7,0.4,0.2,-0.03090347158115584
0.8,0.3,0.2,-0.030736605532724177
0.8,0.5,0.2,-0.033773383088231454
0.8,0.4,0.3,-0.030433281608228314
0.8,0.6,0.4,-0.0315725053654644
0.7,0.4,0.3,-0.03278906369759084
0.8,0.3,0.3,-0.02942733234974904
0.8,0.5,0.3,-0.03127696479103224
0.8,0.4,0.4,-0.03184908123392382
0.7,0.1,0.5,-0.031691703502588306
0.7,0.6,0.3,-0.03085463032786713
0.8,0.6,0.1,-0.0308794775776406
0.7,0.2,0.6,-0.03089034618028574
0.8,0.2,0.6,-0.030392993299836708
0.7,0.1,0.6,-0.03153133414033591
0.7,0.3,0.6,-0.03104531773757642
0.7,0.2,0.5,-0.03194524299224671
0.7,-0.0,0.6,-0.03165094375782702
0.9,0.2,0.6,-0.035357625292055855
0.8,0.1,0.6,-0.031819855426168116
0.8,0.3,0.6,-0.03300997581529435
0.8,0.2,0.5,-0.03300674065688381
1.1,0.4,0.5,-0.03685240032248342
0.9,0.3,0.3,-0.030243298958513
0.7,0.5,0.6,-0.03487305389452669
0.7,0.0,0.5,-0.031245189750866126
0.7,0.4,0.5,-0.03223948894390468
0.9,-0.0,0.3,-0.034628402380855475
0.8,0.4,0.6,-0.033094163480471187
0.7,0.4,0.6,-0.032044242993723215
1.0,0.1,0.3,-0.03216681342749123
1.1,-0.1,0.4,-0.03360480628062288
1.1,0.1,0.6,-0.03688140937049583
0.8,0.5,0.6,-0.03259724423106859
1.0,0.2,0.6,-0.03465316846147441
0.7,0.5,0.4,-0.033401430833001025
0.9,-0.1,0.6,-0.032973858236927216
0.7,-0.1,0.6,-0.033293459759395745
0.7,0.3,0.5,-0.031586221531646405
0.9,0.4,0.6,-0.03189635492599545
0.9,0.3,0.6,-0.03329255613581674
1.1,0.0,0.6,-0.037532409068449867
0.8,0.3,0.4,-0.03235032633482219
1.0,0.1,0.4,-0.034609988922393205
