c1,c2,c3,reward
1.2,-0.6,-0.1,22.85139015293769
1.3,-0.3,0.2,21.337306403099944
1.2,-0.3,-0.2,23.74802944862176
1.4,-0.6,-0.1,24.4571357660678
1.5,-0.4,-0.1,21.14417538642165
1.5,-0.2,-0.1,20.440356197005748
1.2,-0.6,0.3,29.6876204305344
1.4,-0.6,0.3,27.651055262032333
1.5,-0.3,-0.3,19.17055235679485
1.2,-0.2,0.2,23.18396303580198
1.5,-0.6,-0.1,21.89549587038768
1.5,-0.5,-0.2,20.65090123073596
1.3,-0.6,-0.0,24.663664799239683
1.5,-0.6,0.1,20.72068794905849
1.4,-0.5,0.1,25.292165894058023
1.4,-0.3,0.3,21.563838927185465
1.5,-0.5,0.2,21.537107609117097
1.2,-0.5,0.1,24.61136012904188
1.4,-0.3,0.0,23.18404408896548
1.3,-0.3,-0.0,23.162129360853733
1.5,-0.6,0.2,21.97116578026188
1.3,-0.4,0.0,22.96397193323945
1.3,-0.6,0.2,27.05163356904073
1.3,-0.6,0.3,28.11999276999134
1.2,-0.4,-0.1,25.447378020467884
1.3,-0.3,0.3,21.96012232902128
1.5,-0.2,-0.0,20.93541385397996
1.5,-0.4,0.1,20.886198806953587
1.5,-0.3,-0.2,19.405753884770625
1.2,-0.4,0.3,25.28129286259116
1.2,-0.3,0.1,26.90509224172905
1.3,-0.6,0.1,25.964609197556545
1.2,-0.3,-0.3,25.57147480020256
1.4,-0.5,-0.1,23.792187908580686
1.5,-0.6,-0.3,19.63289689500468
1.3,-0.4,-0.1,23.50009856980701
1.5,-0.6,0.3,23.082257980472487
1.2,-0.5,-0.3,24.419879714302738
1.3,-0.6,-0.3,22.975497719275044
1.2,-0.6,-0.2,23.91416408723225
1.4,-0.5,0.3,26.447347437096344
1.2,-0.4,-0.2,26.892628800357347
1.2,-0.2,-0.3,23.982535324836345
1.3,-0.6,-0.2,22.060120260228807
1.2,-0.4,0.2,24.226557593104957
1.1,-0.4,0.2,26.572372269871806
1.3,-0.4,0.2,23.71758703893818
1.2,-0.5,0.2,28.108692796888725
1.2,-0.3,0.2,25.429922556780557
1.2,-0.4,0.1,24.25865309812408
1.0,-0.6,-0.0,26.714103766642975
1.1,-0.5,0.2,26.546228702142965
1.3,-0.5,0.2,26.881860129280373
1.2,-0.6,0.2,27.34533306265208
1.2,-0.5,0.3,27.924799701493946
1.3,-0.6,0.4,28.740451007939328
1.2,-0.6,0.4,29.18408098449454
1.4,-0.6,0.4,29.45229300348476
1.3,-0.5,0.4,27.176919978908693
1.3,-0.6,0.5,31.04438032816672
1.1,-0.4,0.6,27.8260786774142
1.2,-0.6,0.5,27.553230692185707
1.4,-0.6,0.5,25.647768568590603
1.3,-0.5,0.5,26.17626933627324
1.3,-0.6,0.6,28.07498284029253
1.4,-0.6,0.6,25.25645088683559
1.5,-0.6,0.5,24.363335810062907
1.1,-0.4,0.5,27.789296154190605
1.5,-0.6,0.4,27.28958714493681
1.5,-0.6,0.6,24.24358084509209
1.1,-0.3,0.3,25.019355355420977
1.1,-0.6,0.5,28.607734992436534
1.4,-0.5,0.6,23.45740414915596
1.1,-0.6,0.3,29.286854853387155
1.0,-0.6,0.3,29.855140462592708
1.5,-0.5,0.6,23.36911413645277
1.2,-0.6,0.6,29.895484909065896
1.1,-0.6,0.6,26.84119547098273
1.0,-0.5,0.5,31.590486482728256
0.9,-0.5,0.5,36.38541677602622
1.1,-0.5,0.5,27.19842028123362
1.0,-0.6,0.5,30.211902457684992
1.0,-0.4,0.5,29.40689493472601
1.0,-0.5,0.4,29.25543382953256
1.0,-0.5,0.6,32.91850648943359
0.7,-0.5,0.5,30.419923974021764
0.8,-0.5,0.5,37.30569161249333
0.9,-0.6,0.5,35.234941661597546
0.9,-0.4,0.5,30.1832971707356
0.9,-0.5,0.4,34.97147091635352
0.9,-0.5,0.6,37.88571013533699
0.8,-0.5,0.6,31.200018383246807
0.9,-0.6,0.6,37.89770596642487
0.9,-0.4,0.6,36.955285626420256
1.1,-0.6,0.4,29.411175842869167
0.8,-0.6,0.6,37.4369266085574
1.0,-0.6,0.6,29.570144189412435
1.2,-0.5,0.6,29.18460862450997
0.8,-0.4,0.6,33.98024077673487
0.7,-0.6,0.6,35.1183757322004
0.7,-0.3,0.6,28.568531719284277
0.9,-0.6,0.4,30.83397594718461
0.7,-0.5,0.6,32.74420662858412
0.8,-0.5,0.4,31.10250870764364
0.7,-0.4,0.5,34.03797197408962
0.7,-0.4,0.6,31.978808414999307
0.9,-0.6,0.3,30.646610276856936
1.1,-0.5,0.3,27.533261480319325
1.0,-0.4,0.4,28.882188149361475
0.8,-0.6,0.5,37.0031972395149
1.1,-0.3,0.5,28.678994737206647
1.0,-0.4,0.6,31.681270281017
0.7,-0.6,0.4,36.47526971807336
0.7,-0.6,0.3,37.852882375595215
0.8,-0.6,0.3,31.986833757920497
0.7,-0.5,0.3,31.232960539672977
0.7,-0.6,0.2,31.875769999305653
0.8,-0.4,0.5,31.830261992743644
0.7,-0.5,0.2,31.479433857508454
0.9,-0.6,0.1,28.21704581830193
0.9,-0.6,0.0,27.881507000169123
0.7,-0.3,0.4,30.424828845059633
0.7,-0.6,0.5,33.968462106216485
0.7,-0.6,0.0,28.829633792286376
0.8,-0.6,0.4,38.633941973174124
0.7,-0.3,0.1,31.256480871840083
0.9,-0.3,0.5,31.20640910343346
0.8,-0.6,0.2,32.29810844122991
0.7,-0.4,0.3,32.656889138665306
1.0,-0.4,0.2,25.177335850061013
0.8,-0.6,0.1,30.08020028090694
0.8,-0.6,0.0,31.475081839525686
0.7,-0.6,0.1,30.383658838440432
0.9,-0.6,0.2,28.156809039797636
