c1,c2,c3,reward
1.2,-0.4,-0.4,21.16860157430733
1.3,-0.5,-0.4,20.40630370583301
1.3,-0.3,-0.4,19.05781362959145
1.3,-0.4,-0.5,18.77498461884467
1.1,-0.5,-0.4,23.35254189773294
1.4,-0.4,-0.6,16.840339647378396
1.2,-0.6,-0.4,23.77781624024616
1.1,-0.6,-0.4,24.989260593224067
1.2,-0.5,-0.4,21.281979833242904
1.2,-0.6,-0.5,20.113923192737875
1.2,-0.6,-0.3,23.968871884702136
1.2,-0.6,-0.6,21.25450831379368
1.4,-0.6,-0.3,18.761484452518445
1.1,-0.6,-0.3,24.925303126212377
1.1,-0.5,-0.5,23.20919947403185
1.1,-0.4,-0.5,21.935474011231022
1.3,-0.4,-0.6,18.207700519071167
0.9,-0.6,-0.2,27.49718122860821
1.4,-0.5,-0.2,19.236230125841995
1.0,-0.6,-0.6,23.186326885926213
1.3,-0.5,-0.5,19.56980352041297
1.0,-0.6,-0.1,24.051535345753493
1.2,-0.6,-0.2,23.39714491017456
1.0,-0.6,-0.3,26.997304292894743
0.9,-0.5,-0.4,25.172994699299235
1.2,-0.3,-0.3,23.95706661980197
1.4,-0.6,-0.2,19.216793618360697
1.0,-0.3,-0.2,27.23864339704614
1.1,-0.6,-0.2,27.198122331956217
1.0,-0.6,-0.2,25.505702401060336
1.1,-0.5,-0.2,22.595832526252767
1.1,-0.6,-0.1,23.861778512721
0.9,-0.6,-0.1,25.722545221584014
1.0,-0.6,-0.4,25.966853256213174
1.0,-0.6,-0.5,25.075086056691045
0.8,-0.3,-0.2,26.971634044603864
1.2,-0.6,0.1,21.415354391680864
0.8,-0.6,-0.2,25.630427144761185
0.9,-0.6,0.1,25.85142454332954
1.4,-0.3,0.1,18.557742483351653
1.1,-0.4,-0.1,24.734705213421115
1.1,-0.6,0.1,23.199142104396227
1.3,-0.6,-0.2,20.201585810155656
0.8,-0.3,-0.1,28.37623292253534
0.8,-0.5,-0.4,26.67176259867609
1.3,-0.4,-0.1,20.52720529703741
1.4,-0.6,-0.5,17.852286689948535
0.8,-0.4,-0.5,26.080625510760232
1.1,-0.6,0.0,23.08196254076685
1.2,-0.6,-0.0,21.11013105660749
1.2,-0.5,-0.1,21.995316115437863
1.1,-0.3,-0.2,24.59989556955655
0.9,-0.6,-0.3,28.191384783569656
0.8,-0.6,0.0,26.78443137622653
1.0,-0.5,-0.3,24.571154435736204
1.3,-0.5,-0.1,20.867089100670185
1.2,-0.5,-0.5,21.28772379476069
1.0,-0.3,-0.5,21.99425247385286
1.3,-0.4,-0.0,19.464301437792184
1.3,-0.6,0.0,20.19459305620421
0.9,-0.4,-0.5,23.778719679532443
1.2,-0.6,-0.1,22.91210279850933
1.0,-0.4,0.0,24.95314846138424
1.0,-0.4,-0.4,22.23331859305101
1.3,-0.5,-0.2,20.469592979071045
0.9,-0.6,-0.4,26.81439408144293
1.1,-0.3,-0.0,24.654971299990777
1.3,-0.5,-0.3,20.953866373955133
0.9,-0.4,-0.0,27.433495439103275
1.0,-0.5,-0.4,24.49106706719228
1.3,-0.5,0.1,19.870088143507925
0.9,-0.5,-0.2,27.115205744679432
0.9,-0.5,-0.1,26.696336308905423
0.8,-0.6,-0.1,25.99766685455305
1.2,-0.5,-0.3,22.249197726547955
0.8,-0.4,-0.2,27.939693744797506
0.7,-0.4,-0.2,27.03330940712572
0.9,-0.4,-0.2,27.139622327854838
0.8,-0.5,-0.2,25.900449916494512
0.8,-0.4,-0.3,25.243127877298004
0.8,-0.4,-0.1,28.222014872568767
0.7,-0.6,0.1,27.05470315854612
0.7,-0.4,-0.1,24.255950819553306
0.9,-0.4,-0.1,29.29937794018619
0.8,-0.5,-0.1,27.06290975471672
0.8,-0.4,0.0,28.44219041733497
1.0,-0.4,-0.1,26.37039763197621
0.9,-0.3,-0.1,28.18297811549899
0.7,-0.2,-0.1,23.14201079246052
0.9,-0.2,-0.2,28.65189319086752
0.7,-0.6,-0.2,26.200204883458134
0.8,-0.1,-0.2,25.635151581011907
0.7,-0.4,0.1,26.922610296489644
1.0,-0.5,-0.2,26.2149751254782
0.8,-0.5,-0.0,24.95882548009221
0.7,-0.6,0.2,27.00134576210224
0.7,-0.6,-0.3,25.44530301242246
1.1,-0.5,0.2,23.5497222316478
1.0,-0.3,0.2,24.80373346655701
0.7,-0.5,-0.4,27.650359029302443
0.7,-0.6,0.0,26.327286427055533
0.8,-0.4,0.1,26.776243165546205
0.7,-0.4,0.0,26.974874362658948
0.8,-0.2,-0.4,23.42720909676113
1.1,-0.3,-0.4,21.423254965680822
1.1,-0.5,0.1,21.58074787173209
1.1,-0.5,-0.1,23.52682291962232
1.0,-0.3,-0.3,25.16219450483776
0.7,-0.2,0.2,24.874810306699047
1.1,-0.3,0.1,23.86145232110664
1.0,-0.3,0.0,24.33868022111268
1.1,-0.4,0.2,22.5565959502374
1.0,-0.2,-0.4,20.90288342536505
1.0,-0.2,-0.2,26.45450605475517
1.1,-0.3,-0.3,24.00699492661772
1.0,-0.1,-0.3,24.645224101178425
0.9,-0.3,-0.3,24.02489657907589
1.1,-0.2,-0.4,22.040351616814835
0.7,-0.2,-0.3,25.46546365438397
1.0,-0.1,0.1,23.197204540217204
0.7,-0.1,0.1,23.15218726575316
1.0,-0.2,-0.1,23.55264827631802
1.2,-0.1,-0.3,21.88451924419976
0.9,-0.5,-0.3,25.569627041863725
1.2,-0.4,-0.2,23.058610263272364
0.7,-0.2,-0.0,29.086731208386908
0.8,-0.5,0.2,25.23408228944466
0.7,-0.3,-0.3,26.995181232665836
1.1,-0.5,0.0,22.85310163439145
0.8,-0.1,0.2,24.288974325844634
0.9,-0.2,0.0,23.841094789983778
0.9,-0.3,0.1,27.36957862356257
1.0,-0.1,-0.1,23.40203666617035
0.7,-0.1,-0.1,26.33119080274548
1.1,-0.1,-0.1,25.244331179747938
