c1,c2,c3,reward
1.5,-0.3,-0.3,15.89317636177933
1.1,0.1,0.1,21.42360279877676
1.5,0.1,-0.3,15.241195177651464
1.5,-0.3,-0.2,16.744916519206676
1.4,-0.3,-0.2,17.427268649438492
1.5,-0.4,-0.2,16.107327334429137
1.5,-0.2,-0.2,15.46532613570314
1.5,-0.3,-0.1,16.56950318427084
1.5,-0.6,-0.3,15.611516039255752
1.2,-0.1,-0.1,21.253317673248446
1.5,-0.1,-0.4,15.488475586908429
1.5,-0.3,0.0,16.904501773570786
1.4,-0.4,-0.3,17.86929521670862
1.4,-0.0,-0.2,16.996748372314137
1.3,-0.2,-0.3,20.489159879791483
1.3,-0.5,-0.1,18.339084338083904
1.5,-0.5,-0.4,16.30034459738057
1.5,-0.0,0.0,16.939166046483876
1.5,-0.2,-0.4,15.407886473990226
1.5,-0.5,-0.0,17.421578866869535
1.5,-0.2,0.0,16.694835387003106
1.3,-0.6,-0.2,19.63191568221128
1.5,-0.1,-0.3,15.180768469670465
1.5,-0.3,-0.5,14.93528298949911
1.4,-0.5,-0.1,17.838692935232597
1.4,-0.4,-0.1,18.04638716592313
1.2,-0.5,-0.4,19.576942259979305
1.4,-0.5,-0.4,17.326581722291543
1.4,-0.4,-0.2,16.65611134496797
1.3,-0.5,-0.5,17.25979738665279
1.3,-0.5,-0.2,17.77981083320252
1.3,-0.4,-0.1,18.46471367033913
1.5,-0.1,-0.5,15.533396460007056
1.5,-0.5,-0.1,16.690208225337148
1.3,-0.3,-0.4,18.661897340785966
1.2,-0.3,-0.4,19.893027140027492
1.4,-0.3,-0.4,17.1052743867548
1.3,-0.4,-0.4,18.601285771724022
1.3,-0.2,-0.4,17.771921042976395
1.3,-0.3,-0.5,17.461375186515838
1.3,-0.3,-0.3,20.75731074473421
1.5,-0.2,-0.5,15.655920886506191
1.4,-0.3,-0.3,16.957290365178906
1.3,-0.4,-0.3,19.025769464660787
1.3,-0.3,-0.2,20.52306492646699
1.4,-0.0,-0.5,15.913360554969104
1.2,-0.1,-0.5,18.702948208185163
1.1,-0.1,-0.2,23.24932236293697
1.0,-0.1,-0.2,24.37188986373975
1.1,-0.2,-0.2,23.909496744353657
1.1,0.0,-0.2,22.484921675436045
1.1,-0.1,-0.3,22.182914291878955
0.9,-0.1,-0.2,24.903926381593426
1.0,-0.2,-0.2,25.889200211206013
1.0,0.0,-0.2,21.750217031334937
1.0,-0.1,-0.3,23.890890702782595
1.3,-0.2,-0.0,19.716580101412827
0.9,-0.2,-0.2,25.529560607974428
1.0,-0.3,-0.2,26.24799476213964
1.0,-0.2,-0.3,23.950972754278823
1.0,-0.2,-0.1,24.66869027952034
0.8,-0.4,-0.2,26.06787540226594
0.9,-0.3,-0.2,26.276663235579612
1.1,-0.3,-0.2,23.362264840767164
1.0,-0.4,-0.2,26.39641564131153
1.0,-0.3,-0.3,24.91530627201376
1.0,-0.3,-0.1,25.221763230738787
0.7,-0.4,-0.2,25.05010706638347
0.9,-0.4,-0.2,24.257440871359687
1.1,-0.4,-0.2,22.554248555504003
1.0,-0.5,-0.2,22.01492545929954
1.0,-0.4,-0.3,23.841712642807984
1.0,-0.4,-0.1,24.989515635445965
1.2,-0.3,-0.2,21.485261665956
1.0,-0.5,-0.5,22.67274650099001
0.8,-0.5,-0.4,27.10761018473114
0.7,-0.5,-0.4,25.2798504980947
0.9,-0.5,-0.4,25.65400202371709
0.8,-0.6,-0.4,26.517221200631177
0.8,-0.4,-0.4,27.413369242131708
0.8,-0.5,-0.5,24.42805289161145
0.8,-0.5,-0.3,27.993723495292578
0.8,-0.6,-0.0,25.67791770970299
0.7,-0.5,-0.3,26.633997335058787
0.9,-0.5,-0.3,25.673673029613006
0.8,-0.6,-0.3,28.567420199416397
0.8,-0.4,-0.3,27.51925260059165
0.8,-0.5,-0.2,24.26129805948356
1.0,-0.4,-0.4,22.52103509296161
0.7,-0.6,-0.3,27.23413147495401
0.9,-0.6,-0.3,25.135075327451997
0.8,-0.6,-0.2,26.63955762388125
0.8,-0.4,-0.5,25.186963036135
0.7,-0.6,-0.5,25.652049010846092
1.1,-0.5,-0.4,21.802881269298517
0.8,-0.5,-0.0,26.212670291107592
0.9,-0.6,-0.4,25.084526903479265
0.7,-0.4,-0.5,23.589002965180686
1.0,-0.6,-0.6,21.13793460393584
1.0,-0.6,-0.4,22.398960520679427
0.7,-0.6,-0.1,25.795803886086944
1.0,-0.5,-0.4,22.41741210094387
0.7,-0.6,-0.6,24.3697756371128
0.7,-0.5,-0.2,25.949482408211992
0.8,-0.4,-0.0,24.88940083639813
1.1,-0.4,-0.5,20.239868267379045
0.7,-0.6,-0.2,27.14820383617413
0.7,-0.3,-0.3,26.405355799989135
0.8,-0.6,-0.1,26.026731716565244
0.7,-0.4,-0.4,25.36648962539027
0.9,-0.5,-0.1,24.779933519397343
0.7,-0.6,-0.4,26.083630859863167
1.1,-0.6,-0.4,21.952701879618377
0.7,-0.5,-0.1,26.22728084369828
0.9,-0.6,-0.5,24.184930880576783
0.7,-0.6,-0.0,24.86597560634441
0.7,-0.3,-0.5,24.282399349276865
0.7,-0.5,-0.6,23.651962618857574
1.1,-0.4,-0.4,21.031347916918943
1.0,-0.6,-0.2,23.343809373439786
0.8,-0.6,-0.6,25.54347621623648
0.9,-0.6,-0.2,24.365442888964907
1.1,-0.6,-0.5,21.091042413926246
0.7,-0.4,-0.1,24.60391509682669
1.0,-0.6,-0.0,23.742169438105506
1.1,-0.6,-0.1,20.968681774297167
1.0,-0.5,-0.0,23.238090836257037
1.1,-0.6,-0.0,22.59525207436803
0.9,-0.3,-0.6,21.628200943654964
1.0,-0.6,-0.5,22.47584140846788
0.7,-0.5,-0.5,25.95346906641107
