c1,c2,c3,reward
0.8,-0.2,0.1,34.54639424320422
0.8,-0.1,0.2,43.18304881478455
1.2,0.1,-0.2,38.50269678132543
0.7,0.0,0.2,34.71131257405966
0.8,-0.0,-0.1,37.21571102776437
1.3,0.1,-0.4,30.81580859615621
1.0,-0.2,0.1,38.08834996104278
1.1,-0.3,0.1,36.9108073334132
0.9,-0.3,-0.2,36.99967921180544
1.0,-0.3,-0.0,36.12308900253223
1.0,0.2,0.2,34.76987610384089
1.1,0.3,-0.3,27.75902329210002
1.2,-0.1,0.1,37.97693650424657
1.3,-0.2,-0.0,30.64568679336076
1.1,-0.2,0.0,38.93206082196559
0.8,-0.1,0.0,40.30993015990765
0.7,0.1,-0.0,38.84645551957474
1.1,0.3,-0.1,31.990875336647864
1.1,0.2,-0.2,33.41206856846928
1.2,-0.2,0.2,39.771195317953456
0.8,0.0,0.1,35.22671679471444
1.0,0.2,-0.2,32.33785523926348
0.8,-0.1,-0.1,36.8716993446174
1.1,0.0,-0.2,36.52861204981976
1.1,-0.1,0.0,36.057274862171575
1.2,-0.1,0.0,31.771725305309573
1.1,-0.3,-0.2,37.33969035074195
0.8,-0.1,-0.3,38.64410935602316
0.9,0.2,0.1,32.88556761658855
0.8,0.2,-0.3,38.52435683796983
1.3,0.0,-0.2,38.18097997765182
1.1,-0.2,-0.1,39.7797719378845
0.9,-0.1,-0.2,35.06533718267235
0.8,-0.2,0.2,30.767687753897327
0.8,0.3,0.2,30.46485147932392
0.9,-0.3,0.2,40.41153517924342
1.3,0.3,0.0,29.44218473001407
1.2,-0.1,-0.3,32.4793559260211
1.0,-0.2,-0.3,31.95348488607378
0.7,0.1,0.1,36.6664464125864
0.7,-0.0,-0.1,43.52575552316212
1.2,-0.2,-0.2,32.29085665241499
1.0,-0.2,-0.2,38.14566719385279
1.3,-0.3,-0.3,30.84949344106727
1.1,-0.1,0.1,36.31822769136886
0.9,0.1,-0.3,40.63332402649456
1.1,-0.1,-0.3,35.32890863489003
1.3,0.3,0.1,34.75626449366752
1.1,-0.3,-0.4,36.65029116169834
1.2,0.2,0.1,31.786394228917377
0.8,0.0,0.2,32.44997204285398
1.1,0.0,-0.3,39.559334281784736
0.7,-0.2,-0.4,40.90627390917564
0.8,-0.1,-0.2,36.12672922344869
0.8,-0.2,-0.1,36.07240282717459
1.0,-0.1,-0.3,38.25815059209735
1.0,0.2,0.1,34.15327487553676
1.0,-0.2,-0.1,33.75349191729657
0.7,-0.2,-0.1,39.62283154947044
0.7,-0.3,-0.1,38.19109750667599
0.7,-0.1,-0.1,42.21268342927201
0.7,-0.2,-0.2,38.38438120064743
0.7,-0.1,-0.2,42.48394829339715
0.7,-0.1,0.0,41.16587885744636
0.9,0.1,0.1,36.06119807736454
0.7,0.0,-0.2,38.44520754149357
0.7,-0.1,-0.3,42.43179376429102
0.9,0.2,-0.2,34.702157699267445
0.8,-0.4,0.0,29.899908113548204
0.7,-0.3,0.1,32.48560391637312
0.8,0.0,-0.3,49.89920301591725
0.7,0.0,-0.3,43.24381687479658
0.9,0.0,-0.3,40.468040320521965
0.8,0.0,-0.4,43.0472888362473
0.9,-0.2,-0.2,36.6805106387076
0.7,0.1,-0.4,49.78730885026143
0.9,-0.1,-0.4,40.71528217692719
1.0,-0.0,-0.5,41.4757433393097
0.7,-0.2,-0.6,35.24309872390586
0.9,-0.1,-0.1,36.58757850189602
0.7,0.2,-0.2,38.60390984105453
0.7,0.3,-0.3,39.71639583844886
0.9,-0.1,-0.5,42.90990662935036
1.0,0.3,-0.1,29.1164663012832
1.1,0.1,-0.2,34.47595545892032
1.0,0.1,-0.6,38.15479831235892
1.1,-0.0,-0.5,37.81688882059809
0.9,-0.3,-0.5,38.04519823445029
0.7,-0.2,-0.5,39.69726017934894
0.8,-0.2,-0.4,39.71203245019006
1.0,-0.0,-0.4,39.61805381337063
1.0,-0.1,-0.4,38.591160186768334
1.0,0.2,-0.4,42.128060198629214
1.0,0.1,-0.2,32.68694494760204
0.8,0.0,-0.5,41.44713168492032
0.7,-0.0,-0.4,44.884619650841294
0.7,0.1,-0.1,37.68317564396161
1.0,-0.3,-0.4,35.369196409575835
0.8,0.3,-0.2,36.26775529769473
0.7,0.1,-0.3,45.10155910413583
1.1,-0.1,-0.5,37.55584343568072
0.8,-0.1,-0.6,37.63393831124827
0.7,0.2,-0.3,42.84701525263289
0.7,0.1,-0.5,39.25501529981023
0.7,-0.3,-0.6,41.073321809305575
0.9,-0.1,-0.0,37.65582493598851
0.9,-0.0,-0.2,40.457997523301536
0.9,-0.2,-0.4,39.370599905610455
0.8,0.2,-0.6,35.37186774043524
1.0,0.3,-0.2,32.349986615914226
0.8,0.1,-0.6,35.834589568054554
0.7,0.2,-0.6,38.2284677343132
1.0,-0.2,-0.4,37.07398534061738
