c1,c2,c3,reward
1.0,0.0,0.0,32.224467185433255
0.9,0.0,0.0,39.79082952838003
1.1,0.0,0.0,30.494839293679025
1.0,-0.1,0.0,32.798227170247664
1.0,0.1,0.0,32.845332868563055
1.0,0.0,-0.1,35.29287520616139
1.0,0.0,0.1,35.27642687498312
1.0,-0.1,-0.2,31.99958546603932
0.9,0.0,0.1,33.39412853711875
1.1,0.0,0.1,28.767853044366625
1.0,-0.1,0.1,30.66725417473833
1.0,0.1,0.1,29.205183420554388
1.0,0.0,0.2,34.7414093091802
1.0,0.2,0.3,35.60242943651037
0.9,-0.1,0.1,37.34488514978644
1.1,-0.1,0.1,28.61445581637984
1.0,-0.2,0.1,33.97321431801169
1.0,-0.1,0.2,32.43491294043499
1.0,-0.1,-0.1,31.27340904880485
0.8,-0.1,0.1,39.05361771338853
0.9,-0.2,0.1,31.69760339207013
0.9,-0.1,0.0,38.22281354628797
0.9,-0.1,0.2,34.22936556708432
0.7,0.1,-0.2,42.63925565474875
0.9,0.1,0.2,38.43414923442453
0.9,-0.2,-0.1,35.18449645440036
0.7,0.0,-0.1,43.94392258947328
0.7,0.1,-0.1,47.72232147648234
0.9,0.1,-0.1,39.49332981203549
1.1,-0.2,0.3,28.65655416854835
1.2,-0.1,0.4,27.71101620527092
0.7,0.2,0.2,38.936220558057634
0.9,-0.1,-0.1,39.21863433991249
0.7,0.0,0.1,47.20295309828936
0.7,-0.3,-0.0,41.17545842000308
0.8,0.0,0.0,40.1974290620701
0.7,-0.0,0.3,38.95497047564714
0.8,-0.0,0.3,40.78441224592631
0.7,-0.1,0.3,41.91478990299238
0.7,0.1,0.3,39.17328493287947
0.7,-0.0,0.2,37.51695395109708
0.7,-0.0,0.4,37.40729333119371
0.8,-0.2,0.2,39.4085642505561
0.9,0.3,0.4,35.12568659243083
0.8,-0.2,0.6,31.30300987722133
0.7,0.2,0.3,37.71999707674142
1.0,0.0,0.4,32.42632124508704
0.8,-0.3,0.1,40.07337669936095
0.7,0.3,0.4,34.48599843366682
0.7,0.2,0.6,36.371948821569696
0.9,0.0,0.6,32.905017376408686
0.8,0.1,0.2,38.32335224923572
0.7,-0.1,0.1,45.04740597839633
0.8,0.1,0.4,38.67511801468496
0.7,-0.2,0.5,34.20800824929289
0.9,-0.1,0.3,34.84131356590281
0.7,-0.1,0.2,41.62267122882834
0.7,-0.0,0.5,35.380250029793245
0.7,-0.1,0.0,42.95922693532314
0.7,0.1,0.4,36.05910342000888
0.9,0.0,0.4,36.17085671581843
0.8,0.1,0.5,36.03684645576055
0.9,0.2,0.6,31.11467560736893
0.7,0.1,0.5,39.57717759245676
0.8,0.2,0.3,43.60252533997393
0.8,0.1,0.3,36.948495008790665
0.7,0.1,0.1,37.324315906388186
0.7,-0.2,0.6,35.71210134031573
0.7,0.1,0.6,35.436751852892506
0.7,-0.2,0.4,39.03177724287911
0.7,0.3,0.2,41.542384405133845
1.0,0.2,0.6,30.787368547140225
0.7,-0.2,0.2,43.15345859108924
0.9,-0.1,0.5,33.54701090224759
0.7,-0.1,0.4,40.575900085701214
0.8,-0.1,0.4,34.90413256899098
0.7,-0.1,0.5,35.73772286848145
0.7,-0.3,0.6,35.253929166931684
0.8,0.1,0.1,41.03154472310768
0.9,-0.4,0.3,34.47410019137436
0.9,-0.2,0.4,33.895850265886686
0.7,0.0,0.6,36.17317150610568
0.7,-0.3,0.2,43.2556114823779
0.7,-0.4,0.4,39.36122158709111
0.8,-0.4,0.4,32.097443306284134
0.7,-0.5,0.4,42.0801290569033
0.7,-0.3,0.4,35.941281777380475
0.7,-0.4,0.3,47.57921490487823
0.7,-0.4,0.5,34.465634242408804
0.7,-0.5,0.5,36.842740230537416
1.0,-0.2,0.4,33.390431603443524
0.7,-0.5,0.2,49.49045415620474
0.9,-0.3,0.4,33.46627306184541
0.8,-0.5,0.2,37.39815219020589
0.8,-0.6,0.4,37.67870994567211
0.7,-0.6,0.6,33.6716594959378
0.8,-0.3,0.6,32.40600828852935
0.7,-0.6,0.5,41.75321298085045
0.8,-0.5,0.1,44.74097107638471
0.7,-0.2,0.3,42.05200288710535
0.8,-0.4,0.5,34.28853663122077
1.0,-0.4,0.6,27.85264867787636
0.7,-0.3,0.5,38.20486601754418
0.7,-0.4,0.1,46.45695946943975
1.0,-0.6,0.4,31.983976709053856
1.0,-0.4,0.2,30.32580946210892
0.7,-0.5,0.6,35.982071243349935
1.0,-0.4,0.4,29.933229794900925
0.7,-0.6,0.4,43.17348055481061
