c1,c2,c3,reward
0.9,-0.6,-0.3,23.915433874585467
0.7,-0.3,-0.4,24.5174743932709
1.1,-0.5,-0.4,20.5107958282562
1.1,-0.6,-0.2,19.812163347950825
0.9,-0.6,-0.4,24.200689807700623
1.0,-0.5,-0.2,21.35105269676197
0.9,-0.2,-0.4,21.414336334236687
0.7,-0.3,-0.3,25.15966590794886
0.7,-0.6,-0.1,26.677522329107184
0.8,-0.6,-0.1,23.17696829872705
0.7,-0.6,-0.2,24.555946361441396
0.7,-0.6,0.0,26.421511656126714
0.7,-0.6,-0.3,27.17676009698898
0.8,-0.6,-0.4,26.920609183489866
0.9,-0.6,-0.2,22.867811031083612
0.7,-0.4,-0.2,24.544097596472856
0.7,-0.3,-0.2,23.182107774413023
0.8,-0.3,-0.5,22.639576445949324
0.9,-0.6,-0.0,22.11241592462689
1.0,-0.6,-0.0,21.60917685659196
0.7,-0.3,-0.1,25.301661868201226
0.8,-0.5,-0.5,23.387643837908797
0.9,-0.6,-0.1,23.312699367055615
0.8,-0.5,-0.1,25.033777399549876
0.7,-0.6,-0.6,23.428113731527862
0.9,-0.4,-0.2,22.867773332287996
0.8,-0.6,-0.5,24.37869410247719
0.7,-0.4,-0.1,26.021917597684727
1.0,-0.6,-0.3,22.263880289455972
0.7,-0.5,-0.4,24.606727503336952
0.9,-0.5,-0.5,22.74718246032165
0.9,-0.3,-0.6,21.56225112263975
1.0,-0.4,-0.2,23.000842955394408
0.9,-0.4,-0.1,24.52986615205386
