c1,c2,c3,reward
0.7,-0.0,0.4,37.18489631214931
0.9,0.1,0.1,42.66007614341632
0.8,-0.1,-0.0,41.014484179448864
0.9,-0.0,0.3,35.39301940794183
0.9,-0.1,-0.1,38.46304081715839
0.7,0.1,0.4,37.54667617587073
0.9,-0.5,0.3,35.337676438920724
0.7,-0.0,-0.0,46.91974164886223
0.8,-0.3,0.3,38.10747809668776
0.9,0.0,0.2,37.39421611102885
0.7,-0.4,-0.2,42.15390821977267
0.7,-0.0,0.3,36.859405241692045
0.7,-0.1,-0.2,42.96887256053708
1.0,-0.2,0.3,33.40521935616653
1.0,-0.1,0.4,29.202060080613897
0.8,-0.5,0.3,38.21609740331336
0.8,-0.2,-0.2,39.28344849071832
0.7,-0.2,0.3,41.52298651213414
0.9,-0.1,0.3,32.30360570011925
0.7,-0.1,0.2,39.9503767440757
0.7,0.1,0.2,40.40067209784028
1.0,-0.5,-0.2,30.908870515044207
0.7,-0.1,0.3,43.35418299085578
0.7,-0.0,-0.2,49.684532269947454
0.7,-0.5,-0.1,43.25232190028836
0.8,-0.0,-0.1,38.59372473452164
0.9,-0.5,0.1,32.349095754475
0.7,-0.5,0.0,45.20188320923617
0.9,-0.1,0.4,30.86654538192222
0.7,0.1,0.0,43.431380870987525
0.7,-0.4,-0.0,47.2469876792702
0.8,-0.5,0.2,40.03488842064904
1.0,-0.5,0.1,33.05131546427718
0.7,-0.3,-0.1,45.58409153202028
0.9,-0.4,0.3,35.18948606878388
0.8,-0.3,0.1,37.39130707659977
0.9,0.1,0.4,37.72247502497037
0.9,0.1,0.3,40.3251421323856
0.9,-0.3,0.3,33.549899371542416
0.7,0.0,-0.1,47.389597493793865
0.8,-0.4,0.4,33.786744348365566
0.8,-0.0,0.1,41.72920294924244
0.8,-0.2,0.2,35.143323365836736
0.7,0.0,0.1,38.77378690561277
0.8,-0.0,0.4,36.15437520736712
1.0,0.1,0.2,33.49993240017578
0.7,-0.3,-0.0,45.95966027683357
0.9,-0.2,-0.1,31.57845689306485
0.9,-0.0,0.4,34.29012145815915
0.7,-0.3,0.2,48.00689637947181
1.0,0.0,0.4,29.98130418313031
0.7,-0.5,-0.2,41.02010380988179
0.7,-0.5,0.3,42.80521728831171
1.0,-0.3,0.4,31.389917338231903
0.8,-0.4,0.2,33.74886215071204
0.8,-0.0,0.3,43.67832185867587
0.9,-0.5,-0.2,34.4082218713913
0.9,-0.3,-0.1,31.105025893900617
0.9,-0.1,0.2,33.344356832769776
0.8,-0.3,0.2,36.017959160475506
0.7,-0.3,0.4,37.75978312906825
0.7,-0.5,0.1,41.28326984977521
0.8,-0.4,-0.0,42.81704716059576
0.9,-0.0,-0.2,37.35681521956238
0.8,-0.0,-0.0,42.5283227921392
0.9,-0.3,0.2,32.010181892033266
0.8,-0.4,0.3,37.603474647791195
0.9,-0.4,0.0,35.46827344392613
0.7,0.1,0.3,39.7653323861854
