c1,c2,c3,reward
1.0,-0.1,0.2,62.05991901673024
0.7,-0.0,0.2,73.96197990039126
0.8,-0.3,0.2,91.86245873953158
0.8,-0.2,0.4,78.50846111186029
0.9,0.1,0.4,62.60740336126444
0.8,0.0,0.4,80.63870927870147
0.7,0.1,0.2,69.99043940384492
0.9,-0.4,0.5,67.11102332166813
0.7,-0.3,0.4,95.29204258129988
0.7,-0.4,0.1,104.8325666756026
0.9,0.1,0.3,63.07264561924201
0.7,-0.1,0.0,79.25267460228712
0.9,-0.2,-0.0,67.7967282612109
0.9,-0.1,0.3,64.35036384399712
1.0,-0.4,-0.0,66.24021577489515
0.7,-0.4,0.3,106.22672094250753
1.0,-0.2,0.4,68.16275154248686
0.7,0.0,-0.0,71.99106265176486
1.0,-0.4,0.2,73.06537847001344
0.9,-0.2,0.2,70.01093516082113
1.0,-0.2,0.2,64.35969766542429
0.9,-0.3,0.2,79.54898068806834
0.9,-0.1,0.2,70.24693758829483
0.9,-0.2,0.1,70.76670234152317
0.8,-0.3,0.1,85.28856281035559
0.7,-0.4,-0.1,92.80630236728634
1.1,-0.0,0.1,51.42623504035369
0.9,-0.1,0.1,66.31431593872328
0.8,-0.4,0.4,74.13046066218546
0.8,-0.2,-0.1,72.21769521319028
1.0,-0.5,0.4,61.02760260760311
1.0,-0.5,0.2,65.83157121230788
0.8,-0.1,0.1,77.05526778192325
1.1,-0.1,0.0,51.52545306904644
1.0,0.0,0.3,59.05530832725159
1.0,-0.1,0.3,58.08928756508448
0.8,0.1,0.1,59.10001763583549
1.0,-0.5,0.3,71.07021191394556
0.9,0.1,0.1,60.06500429242463
0.8,-0.2,0.1,79.61886668769894
0.9,0.1,0.2,61.80501171360358
1.2,-0.3,0.3,57.49528719990487
0.9,-0.5,0.3,97.050156421359
0.9,0.0,0.1,63.61823462636107
1.0,0.0,0.4,65.84676254359849
1.1,-0.3,0.2,62.17242445981486
1.1,-0.5,0.1,60.99274216085243
1.1,-0.4,-0.0,55.30502526433871
0.8,-0.1,0.2,74.51119161279786
0.8,0.0,0.2,77.59368744696353
0.8,-0.1,0.3,62.41179726260447
1.1,0.3,0.5,45.1404110445129
0.9,0.0,0.2,62.97144942423767
0.8,0.1,0.2,64.82144344066181
0.8,0.0,0.1,66.15969161580365
0.8,0.0,0.3,72.02684786338541
0.8,0.2,0.1,64.27676232028962
0.7,0.2,0.4,79.96950003056986
0.8,0.2,0.4,63.74962729964189
0.7,0.3,0.4,67.0608012628527
0.7,0.2,0.3,77.41532617047238
0.7,0.2,0.5,87.3412109974745
0.9,0.5,0.5,59.81678516634579
0.9,0.0,0.4,72.32622743586857
0.7,0.4,0.6,65.87962788401221
0.8,0.1,0.5,76.92810764261253
0.8,0.4,0.6,72.72788777925689
0.7,0.5,0.6,64.72319718248394
1.0,0.3,0.5,52.01443729735702
0.7,0.4,0.4,67.2320987309699
0.8,0.4,0.4,63.395354966905145
0.7,0.1,0.1,68.6224567200676
0.7,0.3,0.2,62.78136958066474
0.8,0.5,0.6,58.46922647959247
1.0,0.2,0.3,55.45720755181189
0.8,0.4,0.5,58.69533263641056
1.0,0.1,0.1,50.53798554526849
0.7,0.4,0.3,65.05849503940848
0.7,0.5,0.4,63.69527472657968
0.7,0.4,0.2,71.20562191918981
1.0,0.5,0.5,52.7765573210212
0.7,0.3,0.6,70.07995536495164
0.9,0.2,0.4,62.94781618374069
0.7,0.2,0.2,66.12512999449228
0.8,0.2,0.6,67.4436134270617
0.8,-0.4,-0.1,82.44969434880673
0.7,-0.5,-0.1,98.63573512867562
0.7,-0.3,-0.1,80.32685571746394
0.7,-0.4,-0.2,82.78572183847226
0.7,-0.4,0.0,97.32090200997682
0.7,-0.6,0.2,155.6067677415232
0.8,-0.6,0.2,124.8103968112543
0.7,-0.5,0.2,121.82647150022063
0.7,-0.6,0.1,129.7996444811922
0.7,-0.6,0.3,150.5136056649119
0.7,-0.6,0.4,92.52823878804467
0.9,-0.6,0.5,58.20263348982735
0.7,-0.5,0.1,128.80162834559798
0.9,-0.5,0.0,82.16537699102861
0.7,-0.6,-0.0,121.00553766285881
0.7,-0.3,-0.0,94.79160447828578
0.8,-0.5,0.0,92.7469262630358
0.9,-0.6,0.2,90.93493142683029
0.8,-0.6,0.4,66.51988354040888
0.7,-0.4,0.4,99.16089300489263
0.9,-0.6,0.4,100.0791308733164
0.9,-0.6,0.1,94.05239367224529
1.0,-0.6,0.1,79.3523415376272
1.0,-0.6,-0.1,61.46875797793536
0.8,-0.6,0.5,118.34679358594923
0.9,-0.6,-0.1,81.23221997799348
0.8,-0.6,0.1,110.35889580148088
0.8,-0.6,0.0,105.62963339114232
0.7,-0.5,0.4,132.9107846139481
0.7,-0.5,0.5,110.58286326553029
1.0,-0.5,0.1,69.78591011664437
