c1,c2,c3,reward
0.7,0.3,-0.4,74.52570229255429
0.8,-0.1,-0.6,77.10328215375392
0.7,-0.2,-0.6,64.1391403242265
0.8,-0.2,-0.6,74.11603392399174
0.7,-0.3,-0.6,61.87137386406158
0.7,-0.2,-0.5,74.50336622309148
0.7,0.1,-0.3,70.6567686238379
0.7,0.0,-0.3,68.19521096982025
0.8,-0.5,-0.3,72.36682220312125
0.8,-0.3,-0.6,70.59253990543773
0.7,0.0,-0.6,82.39520098987037
0.9,-0.4,-0.4,70.0985526687941
1.0,-0.4,-0.5,67.30813369122771
0.7,0.0,-0.5,75.5448684451244
0.7,-0.4,-0.6,66.46129510534017
0.7,0.0,-0.4,63.45009548110544
0.7,-0.3,-0.5,55.34629011265162
0.7,-0.1,-0.4,64.49420135669429
0.8,-0.3,-0.5,62.18229763166167
0.7,-0.5,-0.5,61.63205363522
0.7,-0.2,-0.4,67.94054439311707
0.9,-0.2,-0.4,70.0955215211942
0.9,-0.4,-0.3,61.48888871759061
0.7,-0.5,-0.4,64.98149817546842
0.7,-0.3,-0.4,72.61390098688021
0.8,-0.2,-0.4,95.90369377959657
1.0,-0.0,-0.6,59.41554269467059
0.7,-0.4,-0.4,61.54623724219714
0.9,-0.2,-0.6,78.04773557833694
0.8,-0.1,-0.4,83.89090499771861
0.8,-0.3,-0.4,69.2423668579336
0.7,-0.4,-0.5,56.57180558320043
0.7,-0.5,-0.3,64.02991746012256
0.9,-0.5,-0.4,69.15410176951815
0.7,-0.1,-0.5,68.02140643439483
1.0,-0.1,-0.5,66.75370065216677
0.9,-0.3,-0.3,63.9237774297914
1.0,-0.3,-0.6,63.537879413735496
1.0,-0.2,-0.6,65.15841491753184
0.8,-0.2,-0.5,78.08973978236786
0.7,-0.5,-0.6,70.78826800956018
0.9,-0.3,-0.6,72.72053241017518
0.9,-0.4,-0.6,67.5661223707935
0.8,-0.5,-0.4,93.60830839844192
0.9,0.0,-0.6,72.19400188220371
0.8,-0.4,-0.4,61.2585554788567
0.9,0.2,-0.6,65.44698035176236
0.9,0.4,-0.3,55.093341884648126
0.8,0.4,-0.3,60.23234271775071
1.0,0.4,-0.3,44.65172795115831
0.9,0.3,-0.3,53.987361191244936
0.9,0.5,-0.3,47.1770357658728
0.9,0.4,-0.4,50.242580929231714
0.9,0.4,-0.2,43.921819603034805
0.7,0.2,-0.1,68.22695408346696
0.8,0.2,-0.1,64.18001846638289
0.7,0.1,-0.1,59.20619317628954
0.7,0.3,-0.1,68.57780016887327
0.7,0.2,-0.2,61.9344543608889
0.7,0.2,0.0,65.84611368590618
0.8,0.3,-0.2,57.30837675395789
0.9,0.5,0.1,50.91091697093936
0.7,0.5,0.1,63.804252203044285
0.7,0.4,-0.4,67.09056585287139
0.8,0.4,-0.4,64.76742678708969
0.7,0.5,-0.4,64.74196885806236
0.7,0.4,-0.3,70.73932519225828
0.8,0.5,-0.3,50.70256629846884
0.7,0.3,-0.3,71.24757346099756
0.7,0.5,-0.3,60.10783238677643
0.7,0.4,-0.2,64.30177442682418
0.9,0.2,-0.4,64.01107077184622
0.7,0.4,-0.1,73.87705611973544
1.0,0.1,-0.6,58.68177494483134
0.8,0.6,-0.0,53.07388517277288
0.7,0.6,-0.0,54.399320905689656
0.7,0.6,-0.5,56.39914861113293
0.9,0.2,-0.1,52.425218577179095
0.7,0.5,-0.6,57.82527732004318
0.7,0.3,-0.2,63.545050975578505
0.8,0.3,-0.4,67.30945493441823
0.7,0.4,-0.6,66.40128525232582
0.9,0.5,-0.5,48.78986013724432
0.8,0.4,-0.2,51.46473175637877
0.7,0.5,-0.5,68.08090543895916
0.7,0.6,-0.6,50.54912504477139
0.9,0.6,-0.6,47.43124851309311
0.9,0.6,-0.4,48.184215801108486
0.8,0.4,-0.6,58.05751749929023
0.9,0.5,-0.4,49.54551964089909
0.7,0.6,-0.4,65.92993955442208
0.9,0.2,-0.5,69.88187640707734
0.7,0.6,-0.1,61.00782438523215
0.7,0.6,-0.3,51.92067335702732
0.8,0.1,-0.0,63.277521408112406
1.0,0.4,-0.2,46.28664233321648
0.8,0.3,-0.1,64.75838369788488
0.8,0.4,-0.5,65.35255093268682
0.8,0.3,-0.3,52.14148821518709
0.9,0.6,-0.2,43.27721309330887
0.9,0.6,-0.1,45.69976135720268
0.8,0.4,-0.1,60.60157533434514
1.0,0.1,-0.4,55.9723214588686
0.9,0.3,-0.0,51.49938720511018
0.7,0.5,-0.2,70.9288615682558
0.8,0.5,-0.2,57.362294680373
0.7,0.6,-0.2,52.34633767680251
0.7,0.5,-0.1,56.445103448153
1.0,0.5,-0.2,43.73890418997003
1.0,0.4,-0.5,47.38092620654475
0.7,0.3,0.1,68.06626925055721
0.7,0.6,0.1,53.74274679118858
0.7,0.4,0.0,54.60723001131795
0.7,0.3,0.0,60.70207782804145
0.9,0.6,0.0,44.92394445509769
0.9,0.2,-0.2,54.2190539466465
0.7,0.3,-0.5,70.90308290373616
0.8,0.6,0.1,54.43131963482636
0.8,0.4,0.1,55.89917457615095
0.7,0.5,-0.0,69.99469993398132
0.8,0.5,-0.0,54.54039409737896
0.9,0.5,-0.2,48.623501289331564
0.7,0.2,-0.4,70.03946198713128
0.8,0.6,-0.2,44.43400745916281
1.0,0.3,-0.1,49.906096785321026
