c1,c2,c3,reward
1.0,-0.5,-0.3,37.03800607393384
0.9,-0.5,-0.4,48.61202725414207
0.8,-0.6,-0.4,47.776955595571444
0.8,-0.5,-0.5,45.92459623259162
0.8,-0.5,-0.3,51.633541814200804
0.8,-0.6,-0.3,53.13681014813946
0.8,-0.5,-0.2,44.430389197821334
0.7,-0.6,-0.5,53.54534035514535
0.8,-0.6,-0.5,41.42414184075119
0.7,-0.6,-0.6,45.392453428617806
1.0,-0.6,-0.6,41.467446064946486
0.7,-0.5,-0.6,38.68870740321208
0.7,-0.6,-0.3,53.43847325447208
0.7,-0.4,-0.6,38.01683641832013
1.0,-0.4,-0.4,42.04756244428711
0.7,-0.4,-0.5,37.31259408201102
1.0,-0.4,-0.6,36.15233673581387
0.9,-0.4,-0.5,41.55767825269853
1.0,-0.6,-0.4,43.25818036207813
0.8,-0.6,-0.6,42.131621826272145
0.7,-0.6,-0.2,51.57584670289813
0.8,-0.3,-0.5,43.529258279637645
