c1,c2,c3,reward
1.0,0.3,0.5,45.81071754903844
1.0,0.2,0.3,43.80027543410856
1.1,0.3,-0.1,52.34989141561243
1.0,0.3,-0.1,57.89174435401426
1.2,0.3,-0.1,41.817391755894064
1.1,0.2,-0.1,47.264888983197466
1.1,0.4,-0.1,44.90971021580526
1.1,0.3,-0.2,50.75415946304569
1.1,0.3,0.0,49.8782159059334
1.1,0.5,0.1,57.5009486594839
1.2,0.0,-0.3,42.64167103495621
1.4,0.3,-0.1,32.68358747576493
1.0,0.4,-0.3,67.1053137521255
1.1,0.3,0.2,46.937845004436014
1.4,0.6,0.2,34.55425630844617
0.8,0.0,-0.0,61.03978114360366
1.3,0.2,-0.1,39.19458776561616
1.4,0.1,-0.3,32.793017733703245
1.0,0.5,0.1,48.09679964256245
1.3,0.3,0.1,35.263906235793655
0.9,0.5,-0.3,66.46092585196307
1.1,0.5,-0.4,57.71534544596895
1.4,0.3,0.2,33.74736182661514
1.3,0.5,-0.4,32.717201803857
1.2,0.4,-0.4,41.61380267923612
1.3,0.6,-0.1,33.00107148115723
1.1,0.4,-0.4,51.96069643971076
1.4,0.5,-0.3,30.492151338115324
1.4,0.4,0.1,33.23381953707774
1.4,0.1,-0.1,31.25240838628555
1.0,0.5,-0.4,58.34045151614279
1.3,0.4,0.1,38.58129603318911
1.1,0.3,-0.3,56.702327769378456
1.0,0.3,-0.3,69.14925379553343
0.9,0.2,-0.2,58.53443160136305
1.3,0.1,-0.3,35.77604513049863
0.8,0.3,-0.4,66.89596223408904
1.3,0.4,0.2,37.587109284499455
0.9,0.2,0.0,53.19293321471814
1.2,0.0,-0.0,43.41272542858572
1.3,0.6,0.0,37.78414023445124
1.2,0.1,0.1,42.31166993868809
1.1,0.2,-0.3,46.97416510797336
1.0,0.2,-0.3,62.06324025297194
1.2,0.2,-0.3,43.99368293898476
1.1,0.1,-0.3,53.65532125349943
1.1,0.2,-0.4,49.81815749503275
1.1,0.2,-0.2,50.69723383285532
0.9,0.2,-0.3,71.76416169381189
1.0,0.1,-0.3,63.23648753228783
1.0,0.2,-0.4,64.56931145149552
1.0,0.2,-0.2,65.9420797954938
0.7,0.1,-0.4,88.2966083277532
0.8,0.1,-0.4,73.81764356519186
0.7,0.0,-0.4,78.83603867667043
0.7,0.2,-0.4,77.66721643915616
0.7,0.1,-0.5,75.04266098084625
0.7,0.1,-0.3,81.00794310450821
0.7,0.0,-0.1,63.77416487572701
0.7,-0.0,-0.6,56.53732506505009
0.7,0.4,-0.2,62.918314339275135
0.8,-0.0,-0.5,67.62906092276933
0.7,-0.1,-0.5,64.52849604980221
0.8,-0.1,-0.2,65.1861426160355
0.7,-0.2,-0.3,60.536578186264734
0.7,-0.0,-0.3,70.80464875329534
0.7,0.2,-0.5,74.94120531148697
0.7,0.4,-0.1,59.26803415729283
1.0,-0.1,-0.4,49.77907999562596
0.9,0.3,-0.1,64.48449851150691
0.9,0.1,-0.6,53.58045433431084
1.0,0.3,-0.4,52.28751892279372
0.7,0.1,-0.1,62.76528510673256
0.9,0.1,-0.4,64.08331047253722
0.7,-0.0,-0.5,61.3085228824114
0.7,0.2,-0.2,66.23785315277118
0.7,-0.2,-0.4,53.74707625070105
0.8,-0.2,-0.5,60.01454717988685
0.7,0.3,-0.4,83.67421935512564
0.7,-0.2,-0.1,70.85046140831727
0.7,-0.1,-0.6,68.62765485055442
0.7,0.3,-0.1,90.1246149952172
0.9,0.2,-0.5,63.33301034809541
0.7,0.4,-0.3,86.08784211230495
0.9,0.1,-0.2,64.08597270760644
0.8,-0.0,-0.3,74.781069286141
0.8,0.1,-0.6,60.09049572805267
0.8,-0.2,-0.3,57.57671659659851
0.7,0.1,-0.6,61.15756836773172
0.7,-0.2,-0.5,56.45267478813493
0.9,-0.2,-0.4,64.17661621036258
0.8,0.3,-0.1,63.751811282308495
0.7,-0.1,-0.2,67.7527487876894
0.8,0.2,-0.6,69.78655941832547
0.7,0.2,-0.6,63.714110037933395
0.8,-0.2,-0.6,62.178228028836386
0.9,0.4,-0.3,72.17800687584989
0.7,0.3,-0.3,75.6104527949307
0.8,-0.2,-0.4,62.62745374177712
0.9,0.1,-0.3,71.33144116032786
0.9,0.3,-0.3,74.96871483859992
0.8,0.4,-0.6,62.592719099992
0.9,-0.0,-0.1,59.75006101880406
0.8,0.3,-0.6,60.3282302202179
0.9,0.4,-0.2,66.60540091901919
0.7,0.0,-0.2,84.84237008388845
0.7,0.3,-0.2,59.08847808991892
0.7,0.4,-0.6,71.104184955399
0.8,0.1,-0.5,67.24989632764766
0.7,-0.1,-0.4,74.2081222499004
0.7,0.3,-0.5,75.44893704765866
0.7,-0.1,-0.1,54.232222453778874
0.9,0.1,-0.5,61.90384978694935
0.7,-0.2,-0.6,54.37682635788252
