c1,c2,c3,reward
0.7,-0.5,-0.3,-0.0038725784168375
0.7,-0.6,-0.4,-0.0070149728374566
0.7,-0.6,-0.2,-0.002777524308975
1.0,-0.6,-0.5,0.000778365781633
0.8,-0.6,-0.5,-0.007319410514331
0.7,-0.5,-0.4,-0.0052230562256646
0.8,-0.5,-0.4,-0.0043281525185954
0.7,-0.4,-0.4,-0.00480261560525
0.7,-0.5,-0.5,-0.0053059308726842
0.8,-0.6,-0.6,-0.0014545183018705
0.7,-0.6,-0.1,-0.004182642344137
0.8,-0.5,-0.2,-0.0006040275990543
0.8,-0.5,-0.5,-0.0049363197827299
1.0,-0.4,-0.1,0.0008612814605118
0.7,-0.2,-0.4,-0.0033720618497191
0.7,-0.4,-0.2,-0.0028250958715715
0.7,-0.4,-0.1,-0.0061380049197477
0.7,-0.6,-0.5,-0.0057817837754567
0.7,-0.4,-0.5,-0.0055750141979128
0.9,-0.6,-0.4,-0.0017083319419946
0.7,-0.6,-0.6,-0.006861735696167
0.9,-0.5,-0.2,-0.0006417301460968
0.7,-0.3,-0.4,-0.0048610729755379
0.7,-0.3,-0.5,-0.0062653921310141
0.9,-0.5,-0.3,0.0003542096928349
0.8,-0.3,-0.2,-0.0028016935478706
0.8,-0.2,-0.3,-0.0042257483722295
0.9,-0.3,-0.6,-0.002503846576507
0.7,-0.5,-0.6,-0.0055497464355473
0.8,-0.2,-0.6,-0.0010119474374377
0.8,-0.4,-0.6,-0.0032199383793586
0.7,-0.4,-0.3,-0.0036275682703256207
0.7,-0.3,-0.2,-0.005104862379954949
0.7,-0.2,-0.6,-0.003425649323327996
1.0,-0.6,-0.6,-0.000323000402536431
0.7,-0.3,-0.3,-0.0038341552772966814
0.9,-0.2,-0.2,-0.003590363523796845
0.7,-0.3,-0.6,-0.003914296275464862
0.8,-0.2,-0.4,-0.00039622526582192767
0.9,-0.3,-0.4,-0.0005636983916726755
0.7,-0.2,-0.2,-0.006014472652162988
0.9,-0.6,-0.5,-2.2352594810941135e-05
0.9,-0.4,-0.6,-0.0008284668413151615
0.7,-0.4,-0.6,-0.0034643973759115017
0.7,-0.2,-0.5,-0.00440316370359303
