c1,c2,c3,reward
1.0,0.0,0.0,-0.0006091304132882
0.9,0.0,0.0,0.0002527849016881
1.1,0.0,0.0,-0.0033733677221177
1.0,-0.1,0.0,0.0016123743428523
1.0,0.1,0.0,-0.0084057123734111
1.0,0.0,-0.1,0.0006203857643251
1.0,0.0,0.1,-0.0014170144582488
1.3,0.0,0.1,0.0041929500029444
1.2,0.0,0.1,0.0017587806015949
1.4,0.0,0.1,-0.0023359302617113
1.3,-0.1,0.1,-8.256261457054411e-05
1.3,0.1,0.1,0.0039685359384231
1.3,0.0,0.0,0.0062677829679072
1.3,0.0,0.2,0.0020262862772529
1.1,0.1,0.2,0.0052052149416101
1.2,0.0,0.0,-0.0022602556299878
1.4,0.0,0.0,0.0030305934493502
1.3,-0.1,0.0,0.0077434511787006
1.3,0.1,0.0,0.0001426201791965
1.3,0.0,-0.1,0.0013199087431381
1.5,-0.2,0.0,0.0014128107538585
1.2,-0.1,0.0,0.0057940339519475
1.4,-0.1,0.0,0.0012028453470897
1.3,-0.2,0.0,0.0021935618906004
1.3,-0.1,-0.1,0.0031800465659228
1.3,-0.2,0.3,0.0044724394637159
1.4,-0.4,-0.0,0.0002470093626581
1.3,-0.3,0.1,0.0051318305234754
1.2,0.1,0.2,0.0082246751497443
1.3,0.1,0.2,0.0067440722341652
1.2,0.0,0.2,0.002656092744936
1.2,0.2,0.2,0.0005418036898916
1.2,0.1,0.1,-0.0021552202936679
1.2,0.1,0.3,0.0074544372585267
1.0,0.4,0.5,0.0014525620714667
1.1,0.2,0.4,-0.0001050918954639
1.0,-0.0,0.5,0.0038923384816238
1.2,-0.1,0.1,0.0022995814285809
1.4,-0.0,0.4,-0.0053102042256473
1.2,0.2,0.1,0.0015600537578896
1.4,0.3,0.0,0.0033275993960986
1.2,-0.1,0.4,0.0047946365322462
1.3,0.3,0.3,-0.0011938312098481
1.1,0.3,0.2,0.0045329460390695
1.0,0.1,0.2,-0.0027218008882092
1.2,-0.2,0.2,0.0032473894327912
1.4,-0.0,0.3,-0.0022421107272441
1.0,-0.1,0.4,0.0012093276905515
1.5,0.3,0.3,-0.0028957720158853
1.3,0.4,0.2,-0.0022611492063959
1.1,-0.2,0.4,0.0035948445589914
1.1,0.1,0.0,-0.0022881579376766
1.4,0.2,0.1,0.0064400589799237
1.2,0.2,0.3,0.0071204170379182
1.3,-0.1,0.3,0.0060610770472776
1.3,0.1,0.4,0.0068854857785555
1.3,0.3,-0.1,-0.000282316356772
1.4,0.3,0.4,-0.0023327486884992
1.5,-0.1,0.0,-0.0042298847138618
1.1,0.2,0.1,0.0005960595031983
1.2,0.2,0.5,0.005974389075986
1.4,-0.1,0.4,-0.004056418321738
1.2,-0.0,0.3,-0.0020032548958037
1.4,0.3,0.3,-0.0019036555166564
1.3,0.2,0.3,0.0083023128576449
1.4,0.2,0.3,-0.004017202986542
1.3,0.1,0.3,0.0045523638255247
1.3,0.2,0.2,0.0025998763900419
1.3,0.2,0.4,0.0029660506800698
1.0,0.3,0.3,0.0051866129829965
1.3,0.2,0.1,0.010603503212363
1.3,0.3,0.1,0.006670650888062
1.3,0.2,0.0,0.0003675550603548
1.5,0.2,0.2,-0.0101867007706688
1.2,0.0,-0.1,-0.0002234355410088
1.5,0.2,0.1,-0.0050842569907772
1.2,0.2,-0.1,0.0035982227103238
1.5,0.1,0.2,-0.0048705876708078
1.1,0.5,0.4,0.0027387633083856
1.5,-0.0,0.3,-0.0091288665621228
1.4,0.3,-0.1,-4.1646863385288747e-05
1.1,0.3,-0.1,-0.002845471812433
1.5,-0.1,-0.1,-0.0076591208333859
1.1,0.0,0.1,-0.0019856106796119
1.1,0.3,0.1,0.0008128563284678
1.4,0.4,-0.1,-0.0028365829041658
1.4,-0.1,0.2,-0.0024407946930507
1.5,0.2,-0.2,-0.0039390149987509
1.4,0.4,0.2,-0.0016007590030072
1.2,0.1,-0.0,0.0037955067226152
1.2,0.4,-0.1,-0.0027789293656032
1.5,0.3,-0.1,-0.0029882018431516
1.1,0.4,-0.1,-0.0022600135171421
1.3,0.4,-0.0,-9.379914377602186e-05
1.5,0.4,0.1,-0.0059390735335181
1.2,0.2,-0.2,-0.0034990277937576
1.3,0.0,0.3,8.288898853050306e-07
1.1,0.4,0.2,-0.001045615460336
1.1,-0.1,-0.0,-0.004278949287993
1.4,0.4,0.3,0.0045399159289264
1.2,0.4,0.0,0.000828582441551
1.2,0.4,0.2,0.0065000606207637
1.5,0.4,-0.1,-0.0022084897628953
1.5,0.4,0.0,-0.0069761987663256
1.5,0.2,0.4,-0.0111948576276746
1.1,0.2,0.3,0.0063734621883542
1.5,0.1,-0.1,-0.0056845707972398
1.5,-0.0,0.2,-0.0082825363499922
1.5,0.1,-0.0,-0.0012205870982943
1.5,0.1,-0.2,-0.0033353121358878
1.2,0.3,0.4,0.0076177567616712
1.3,0.5,0.2,0.0031525874896759
1.5,0.2,0.0,-0.0054619243139996
1.4,0.1,0.2,-0.0002955560283315
1.2,0.2,-0.0,0.00449906764339
1.5,0.0,0.1,-0.0072263670978569
1.3,0.4,0.3,-0.0008105011101447
1.4,-0.0,0.2,0.0004115566345079
1.1,-0.1,0.2,0.0006847924565381
1.1,0.1,0.1,0.0018701436552441
1.1,0.4,0.1,-0.000193440663647
1.3,0.3,0.0,0.005245012123293
1.0,0.2,0.1,-0.0009583014060659
1.5,0.3,0.0,-0.0030705415152405
1.2,0.5,0.3,0.0077548193387542
1.5,0.4,0.3,-0.0077873492333304
1.4,0.5,-0.0,0.0022359904001557
1.5,0.3,0.1,-0.0050841609338602
1.1,0.1,-0.2,-0.0022532546202592
1.0,-0.0,0.4,0.0045347682448866
1.5,-0.0,-0.1,-0.0099359275746389
1.4,-0.1,-0.1,0.0005085305274859
1.5,-0.3,0.0,-0.005723341561586
1.3,-0.4,-0.2,0.0038316485722636
1.1,0.2,0.2,0.0047445306289445
1.3,-0.2,-0.1,-0.0007013092073618
1.3,0.1,-0.2,0.0017901368582242
1.2,-0.0,-0.2,-0.0016880697836385
1.1,0.0,0.3,0.0035928779328076
1.4,-0.3,-0.3,0.0047808037790899
1.0,-0.2,0.0,-0.0064654713849683
1.1,-0.2,0.2,-0.0015081102408968
1.1,-0.2,0.1,-0.0023185474031464
1.1,0.0,-0.2,-0.0053047893165265
1.1,-0.4,0.1,0.0008130552670207
1.1,-0.3,-0.2,-0.0014634993109257
1.5,-0.0,-0.2,-0.0018305599254132
1.0,-0.2,0.2,0.0060615052673126
1.5,-0.2,0.2,-0.0034121235355865
1.3,-0.3,-0.2,0.001637541926753
1.4,-0.2,0.2,0.0042505872810148
1.5,-0.2,-0.3,0.001489085231738
1.4,-0.2,0.0,0.0045978911269244
1.4,0.0,-0.2,0.0037839912332324
1.0,0.1,-0.1,-0.001879436479516
1.4,-0.4,0.2,-0.0005673673780822
1.4,-0.1,0.1,0.0031901429979433
1.2,-0.2,-0.2,-0.001796665677416
1.2,0.1,-0.2,-0.0031977547616805
1.2,0.1,-0.3,-0.0055005016823879
1.4,-0.1,-0.3,-0.0048920940917326
1.0,-0.3,0.1,-0.0065477002869215
1.2,-0.3,0.3,0.004032477556015
1.0,-0.3,-0.0,-0.0025148539198708
1.5,-0.4,0.2,-0.0010682142751296
1.3,0.0,-0.2,2.1229471260133323e-05
1.5,-0.2,0.1,0.0006415938376275
1.4,-0.3,-0.1,0.0014435913078363
1.0,-0.3,0.3,0.0017343119196701
1.2,-0.1,0.2,0.001947765983357
1.0,-0.2,0.3,-0.0030381671502649
1.5,0.2,-0.1,-0.0081314182448563
1.5,-0.2,-0.1,0.00140294461798
1.2,-0.1,-0.2,-0.0011557314823916
1.3,-0.1,-0.2,-0.0012348871478942
1.5,-0.3,0.2,-0.0027420745846488
1.1,0.1,-0.3,-0.0068994650613141
1.3,-0.3,-0.1,-0.0027265083370044
1.2,-0.1,0.3,-0.0009753875539967
1.3,0.1,-0.3,0.0007440862053414
1.2,0.1,-0.1,-0.0046240027519142
1.5,-0.1,-0.3,0.0032618296223013
1.0,-0.3,-0.2,-0.0015520904406449811
1.2,-0.3,-0.2,0.0034530844772369925
1.1,-0.4,-0.2,-0.00012180393291002814
1.1,-0.2,-0.2,-0.005260154864537852
1.1,-0.3,-0.3,-0.0040305189217578145
1.1,-0.3,-0.1,-0.003906959839716521
