c1,c2,c3,reward
0.8,-0.2,-0.3,-0.0077699841970823
0.8,-0.3,-0.4,-0.0047421477426483
0.8,-0.3,-0.2,-0.0037891721777911
0.9,-0.6,-0.5,-0.0034312566270243
0.7,-0.3,-0.2,-0.0041454164653941
0.9,-0.3,-0.2,-0.0049970869212809
0.8,-0.4,-0.2,-0.0041616316653327
0.8,-0.2,-0.2,-0.0041238075624541
0.8,-0.3,-0.1,-0.0070951519206531
1.1,-0.5,-0.0,-0.0032791413861348
1.0,-0.3,-0.2,-0.0054900458543315
0.9,-0.4,-0.2,-0.0038343277797771
0.9,-0.2,-0.2,-0.0047188556618757
0.9,-0.3,-0.1,-0.0068721774995029
0.7,-0.4,-0.2,-0.0027161513420692
0.7,-0.4,-0.1,-0.0022358441542053
0.7,-0.4,0.0,-0.0027034609098003
1.0,-0.6,-0.1,-0.0047435596624598
1.0,-0.2,-0.3,-0.0060362619053161
0.8,-0.0,-0.4,-0.0086415684348364
1.0,-0.4,-0.0,-0.0062726196955797
0.9,-0.6,-0.1,-0.0037938278927736
0.9,-0.1,-0.3,-0.0051168763126486
0.7,-0.5,-0.1,-0.0018177134184456
0.9,-0.4,-0.4,-0.0033661138400294
1.0,-0.5,-0.2,-0.0036712457048687
1.1,-0.2,-0.2,-0.0047514853438749
1.2,-0.5,0.1,-0.0035441357982224
1.2,-0.4,-0.1,-0.0087580696690199
0.8,-0.1,-0.3,-0.0068087064533125
0.8,-0.5,-0.1,-0.0032197050919164
0.7,-0.5,-0.5,-0.0041908188466823
0.9,-0.5,-0.3,0.0009274085539448
1.1,-0.4,-0.3,-0.0052463470950173
1.0,-0.5,-0.1,-0.0052696985037222
0.7,-0.5,0.1,3.584598842913552e-05
0.7,-0.1,-0.4,-0.0091447426170729
1.0,-0.3,-0.3,-0.0066978783962138
0.7,-0.5,-0.2,-0.0024079465341189
0.9,-0.6,0.1,-0.0058882849554924
0.9,-0.1,-0.2,-0.0024708066774239
0.7,-0.2,-0.5,-0.0048270888324556
0.7,-0.5,-0.3,-0.0018445841732464
1.1,-0.2,0.1,-0.008245963237313
1.1,-0.3,-0.3,-0.003568926343440516
1.1,-0.3,0.0,-0.007881805119588359
0.7,-0.2,0.1,-0.007237976797573017
0.8,-0.0,-0.2,-0.009111892459591198
1.0,-0.5,-0.5,-0.0023284041467900004
0.8,-0.5,-0.0,-0.004357143903203833
1.1,-0.5,-0.2,-0.0018930933031217874
0.7,-0.4,-0.3,-0.0025388424684499008
0.7,-0.1,-0.2,-0.008066042645505932
1.0,-0.6,-0.3,0.001532424007586807
1.0,-0.3,0.1,-0.00702186106128444
0.9,-0.2,-0.0,-0.006069699511356103
0.9,-0.0,-0.3,-0.006238287901434678
1.1,-0.1,-0.3,-0.009248318726912653
1.0,-0.3,-0.1,-0.006810106904055358
0.8,-0.2,-0.4,-0.006483421083655173
0.8,-0.4,-0.4,-0.001750380889638051
0.7,-0.5,-0.4,-0.0035248454668706268
0.8,-0.5,-0.4,-0.0013420609407205656
0.7,-0.6,-0.4,-0.003264297919257107
0.7,-0.4,-0.4,-0.004245676998770795
1.0,-0.5,-0.3,-0.005917144093922219
0.9,-0.5,-0.4,-0.002380275985988142
0.8,-0.6,-0.4,-0.0008789527354827339
0.8,-0.5,-0.5,-0.004274415170594226
0.8,-0.5,-0.3,-0.0006561554961712017
0.8,-0.6,-0.3,0.0016696877305079677
0.8,-0.5,-0.2,-0.0026749703609956713
0.7,-0.6,-0.5,-0.0022243562330994367
0.8,-0.6,-0.5,-0.005733823784146038
0.7,-0.6,-0.6,-0.0031205991565959753
1.0,-0.6,-0.6,-0.002589341744471472
0.7,-0.5,-0.6,-0.008711307771494627
0.7,-0.6,-0.3,0.0003319471337394176
0.7,-0.4,-0.6,-0.006524268165037564
1.0,-0.4,-0.4,-0.0013485028677987913
0.7,-0.4,-0.5,-0.010647615610621037
1.0,-0.4,-0.6,-0.005695667103914378
0.9,-0.4,-0.5,-0.0036562426587745615
1.0,-0.6,-0.4,0.0005727812368815366
0.8,-0.6,-0.6,-0.004529507096008654
0.7,-0.6,-0.2,-0.0003048816229961943
0.8,-0.3,-0.5,-0.0016159311515556315
