c1,c2,c3,reward
1.5,-0.2,0.2,-0.0017134696261539
1.1,-0.0,0.2,0.0025817906848712
1.2,-0.2,0.1,0.0048819667953929
1.1,-0.2,0.1,-0.0014626975773454
1.2,-0.3,0.1,0.0035795527031471
1.2,-0.1,0.1,0.0016641848190638
1.2,-0.2,0.2,0.0033798842297423
1.1,-0.1,-0.1,0.000275363482945
1.1,0.0,0.3,-0.0008787551488029
1.0,-0.3,-0.0,0.0010222848492224
1.1,-0.2,-0.1,-0.0012250295398838
1.0,-0.2,0.2,0.0011496959099374
1.2,-0.5,0.2,0.0022737563862855
1.2,-0.5,-0.0,0.0027870287824417
1.1,-0.4,-0.0,0.0015834087157442
1.4,-0.2,0.3,-0.0003451657810362
1.0,-0.3,-0.2,0.0009201035547713
0.9,-0.2,-0.2,-0.0007881218979752
1.3,-0.4,0.2,0.0027636741223322
1.2,-0.3,0.2,0.0028898665867787
1.0,-0.1,-0.2,-0.0006731654204451
1.2,-0.1,0.0,-0.0016611680508664
1.0,-0.4,0.0,0.001504866544801
1.3,-0.5,0.3,0.002531043234379
1.0,-0.1,0.3,-0.0024956767749747
1.1,0.1,0.2,-0.0001462591804074
1.5,-0.4,0.2,-0.000436079241478
1.4,-0.2,-0.2,0.0053690075912294
1.3,-0.2,-0.2,0.0022266335550127
1.5,-0.2,-0.2,0.0011146533472728
1.4,-0.3,-0.2,0.0035791822310951
1.4,-0.1,-0.2,0.0038427517192617
1.4,-0.2,-0.3,0.0056755995722535
1.3,0.1,-0.2,0.001445230287547
1.5,0.1,-0.4,0.0059987104925399
1.2,0.1,-0.4,0.0049443172891851
1.1,-0.2,-0.4,0.0081630819551783
1.0,-0.2,-0.4,0.0049024474852501
1.2,-0.2,-0.4,0.0100670244279778
1.1,-0.3,-0.4,0.0049342678278584
1.1,-0.1,-0.4,0.0066791695575479
1.1,-0.2,-0.5,0.0103136437204357
1.1,-0.2,-0.3,0.0041714904676837
1.4,-0.4,-0.6,0.0080628317940957
1.3,-0.2,-0.4,0.0059836046180936
1.2,-0.3,-0.4,0.0090785148010218
1.2,-0.1,-0.4,0.0033106661629624
1.2,-0.2,-0.5,0.0059221069723934
1.2,-0.2,-0.3,0.0035957705971552
1.2,-0.4,-0.1,0.0036366624417749
1.4,-0.4,-0.4,0.0065269266288566
1.1,-0.1,-0.5,0.0090071092980281
1.1,-0.1,-0.6,0.0034778472387163
0.9,-0.1,-0.3,0.003192299532905
1.0,-0.4,-0.4,0.0010550544091484
1.3,-0.3,-0.3,0.0061669851865649
1.4,-0.3,-0.4,-0.0028132173174044
1.3,-0.4,-0.3,0.0060945677426366
0.9,-0.3,-0.5,0.0017954391248799
1.0,-0.0,-0.3,0.0016056465115459
1.1,-0.2,-0.2,0.0035816842411626
1.4,0.0,-0.5,0.0054918237063271
1.4,-0.0,-0.3,0.0030375266594627
1.2,-0.3,-0.2,0.0066819465521237
1.2,-0.3,-0.3,0.0087496523882549
1.5,-0.4,-0.5,0.0069683784229421
1.3,-0.2,-0.3,0.0061973917097298
1.5,0.1,-0.2,-0.0025267654755841
1.0,-0.4,-0.6,0.0062356389597261
0.9,0.0,-0.2,0.0029913874403782
1.0,-0.1,-0.3,0.0019126956619832
1.4,-0.5,-0.4,0.0054846973024687
1.2,0.0,-0.3,0.0035710713854454
1.4,-0.2,-0.4,0.004864509303365
1.3,-0.1,-0.3,0.0033516229801128
1.3,-0.5,-0.5,0.0016876697336899
1.3,-0.3,-0.4,0.0058703266950442
1.0,-0.0,-0.2,-0.0003589795757282
1.5,-0.4,-0.1,0.0020336324024787
1.1,-0.4,-0.6,0.0036801152977245
1.3,-0.3,-0.6,0.0085745582028978
1.3,-0.4,-0.6,0.0050126233483823
0.9,-0.1,-0.2,0.0016816693038928
1.0,-0.5,-0.6,0.0043793693710451
1.3,0.0,-0.4,0.0060335615654323
0.9,0.1,-0.6,0.0044155852200582
1.4,-0.3,-0.5,0.0066757102297881
1.3,-0.2,-0.5,0.005747085234698
1.5,-0.2,-0.3,0.0048766802901151
1.0,-0.5,-0.5,0.0028925300504273
1.2,-0.0,-0.5,0.0035615227251517
1.0,-0.1,-0.4,0.0016501554861187
1.3,0.1,-0.6,0.0075569313287917
1.4,-0.2,-0.6,0.0075175054362875
1.0,0.1,-0.1,-0.0046247937569124
0.9,-0.3,-0.3,-0.0007303240054828
1.0,-0.0,-0.6,0.0027368866646441
1.0,-0.3,-0.6,0.0036650890930203
1.1,-0.4,-0.3,0.0062041879612919
1.1,-0.3,-0.3,0.0074333283529625
0.9,-0.0,-0.6,-0.0006121563464422
1.3,-0.1,-0.1,-0.0006316320640059
1.1,-0.0,-0.4,0.0023155724708704
1.4,-0.2,-0.5,0.0070939273049072
1.1,-0.5,-0.4,0.0002672397987628
1.4,0.0,-0.2,0.0010380178977814
1.3,-0.5,-0.6,0.0046715077884655
1.2,-0.5,-0.4,0.0021777777244523
1.1,0.0,-0.3,-0.0003288371183091
1.1,-0.1,-0.3,0.0008249025987754
1.1,0.1,-0.3,0.0022863560087673
1.1,0.3,-0.6,0.0029320758028857
1.0,0.3,-0.6,-0.0022576210477988
1.2,0.3,-0.6,0.0020036804839651
1.1,0.2,-0.6,0.0029673278442575
1.1,0.4,-0.6,-0.0006455309212925
1.1,0.3,-0.5,0.0019760916895146
0.8,0.5,-0.6,-0.0011915002346312
0.9,0.3,-0.5,-0.0022304593673914
0.8,0.3,-0.5,-0.0044652364880382
1.0,0.3,-0.5,0.0012946233878576
0.9,0.2,-0.5,0.0003416091498794
0.9,0.4,-0.5,-0.0068111723535022
0.9,0.3,-0.6,0.0004600957235962
0.9,0.3,-0.4,-0.0032481348933206
0.8,0.3,-0.6,-0.0039332735655435
0.9,0.2,-0.6,-0.0004862904261412
0.9,0.4,-0.6,-0.0024060167041318
0.7,0.3,-0.6,-0.0052628143938858
0.8,0.2,-0.6,-0.003528862031292
0.8,0.4,-0.6,-0.0038050301006365
0.7,0.1,-0.4,-0.0046630690942568
0.7,0.1,-0.3,-0.0059807673955145
0.7,0.5,-0.6,-0.0048521709230624
0.7,0.2,-0.5,-0.0066961853334688
0.8,0.1,-0.6,-0.0029388963831873
1.0,0.6,-0.4,-0.0065328688574714
0.8,0.1,-0.4,-0.0016311781716709
0.7,0.2,-0.6,-0.0057796070761454
0.7,0.6,-0.6,-0.0036585404866633
1.0,0.5,-0.5,-0.0045193904368286
0.8,0.0,-0.6,0.0012714928251273
0.7,0.3,-0.5,-0.0016891804846814
0.7,0.3,-0.4,-0.0073381441103342
1.1,0.4,-0.4,-0.0008082799630719
0.8,0.5,-0.4,-0.0074971123138582
1.0,0.1,-0.6,0.0062682988140386
0.8,0.0,0.0,-0.0020157899849128787
0.9,-0.1,0.0,0.0009192620491039951
0.9,0.1,0.0,-0.0014850463973274436
0.9,0.0,-0.1,0.004017490462366233
0.9,0.0,0.1,-0.0007984760150282791
1.2,0.2,0.1,-0.004647001430475503
0.8,-0.0,-0.2,-0.00479330805194392
0.7,-0.1,0.1,-0.005085589940726942
0.8,0.2,-0.2,-0.005881756408058284
0.7,0.0,0.3,-0.008598585462319923
0.8,0.2,-0.1,-0.004671083661699619
0.7,-0.2,-0.3,-0.002508593657542443
0.7,0.0,0.0,-0.004382703441033359
0.7,-0.3,0.1,-0.008523363549088569
0.7,-0.0,-0.2,-0.005369238159778755
0.7,0.1,-0.0,-0.002112900387602741
0.7,0.3,-0.2,-0.007393021721150487
0.9,-0.1,0.1,-0.00016083319660947277
1.0,-0.3,0.3,-0.001734693773226477
0.7,0.1,0.1,-0.0029377964615978232
1.1,0.1,-0.1,-0.0011775006108021796
0.9,0.1,0.1,-0.001728540036131775
0.7,-0.1,0.0,-0.006899015318263444
0.8,-0.0,-0.1,0.000516888338945274
0.7,0.3,0.1,-0.0034497086283263364
0.9,-0.2,-0.3,0.0015988543017432548
0.9,0.1,0.3,-0.003506963001880066
0.9,0.1,-0.3,-0.0001911002142587114
0.7,-0.1,0.3,-0.006638868156632131
0.9,0.3,0.0,-0.002147360625856147
1.2,0.1,-0.1,-0.0036595817452472253
0.8,0.3,0.0,-0.005305185967390481
