c1,c2,c3,reward
0.9,0.3,0.6,-0.0043665777158205
1.1,-0.0,0.2,0.0025759957941127
1.0,-0.1,0.2,-0.0010311042010844
1.2,0.2,0.4,0.0043485924740091
1.0,0.2,0.3,-0.0028497273566019
1.3,0.2,0.3,0.0052018701135323
0.9,0.1,0.1,-0.0029399312145964
0.9,0.2,0.6,-3.624169725376229e-05
1.3,0.3,0.3,-0.0007041010773314
0.9,-0.2,0.1,-0.000316889638158
0.9,0.1,0.6,-0.0006854374175727
1.2,-0.3,0.6,0.0020857172020441
1.3,-0.3,0.3,0.0033351163651379
1.2,-0.2,0.6,0.0008878929959497
1.3,0.0,0.4,-0.0011633947412209
1.2,-0.2,0.1,0.0047603193257805
1.1,-0.1,0.6,-0.0032175329330203
1.1,0.2,0.6,0.0047048520344749
1.3,-0.1,0.5,0.0037397731183939
1.0,-0.1,0.6,-0.0033112631007215
1.2,0.2,0.6,0.0075242894618705
1.3,0.1,0.4,0.0026468143537829
1.2,0.2,0.2,4.005913026798465e-05
1.1,-0.2,0.4,0.0020878528694908
0.8,0.1,0.1,-0.0046260883785231
1.1,0.3,0.1,-0.0054087530558329
1.4,-0.0,0.6,0.002923294367626
0.9,-0.2,0.6,-0.0047501906759407
1.0,0.3,0.3,-0.0027303395215648
1.2,-0.1,0.4,0.0028783925451614
1.1,0.2,0.2,-0.0046888116642593
0.9,-0.1,0.6,-0.004274022550442
1.1,0.2,0.4,0.0004003882086588
1.2,-0.2,0.3,0.0002983272373956
0.8,0.3,0.4,-0.0035598517960751
0.8,-0.1,0.3,-0.0045498061730086
1.1,-0.1,0.3,-0.0017696046291074
1.0,-0.2,0.2,0.0035633800705386
1.4,-0.1,0.4,0.004189024631071
0.9,0.3,0.3,-0.0003886850850828
1.0,0.3,0.4,0.0018834356087754
1.3,-0.2,0.6,0.0023114599023748
0.8,0.2,0.2,-0.0025718212684881
1.1,0.1,0.2,0.0111447401587549
1.0,0.1,0.2,-0.0042307675877859
1.1,0.1,0.3,-0.0034585544893802
1.3,0.3,0.2,0.0020999452721855
0.9,-0.2,0.5,-0.0028757892118595
0.9,-0.1,0.5,-0.0052948220295428
1.3,-0.1,-0.1,-0.0033680493438109
0.9,0.1,0.2,-0.004787307286279
1.4,0.3,0.4,-0.0028726603420546
1.0,0.3,0.2,-0.0042747737720223
1.1,0.3,0.4,-0.0007450634392489
1.0,-0.1,0.5,-0.0012997624043099
1.1,-0.1,0.1,0.0035755655266359
0.8,0.1,0.5,-0.0004145993018793
1.1,0.4,0.3,0.0005948379963619
1.2,0.3,-0.1,0.002164012360656
1.0,0.3,-0.0,-0.0035321630147743
1.4,0.0,0.3,-0.0002232169129494
1.0,-0.2,0.5,-0.0013993766490887
1.4,-0.1,-0.0,0.0110462914205332
1.0,-0.2,0.1,-0.00051102484962
1.3,0.2,0.4,-0.0007302065898272
0.9,0.4,0.3,-0.003118112057744
0.8,0.4,-0.0,-0.0057457902813759
0.9,0.2,0.1,-0.001402850268325
1.0,0.0,0.3,0.0034650132463861
1.0,-0.1,0.3,0.0026097385347614
1.0,0.1,0.3,-0.0019544471380966
1.0,0.0,0.2,-0.0012279266307279
0.9,-0.2,0.4,-0.0038148676530862
0.8,0.0,0.6,-0.0059046638336111
1.2,-0.1,0.0,0.0002373615245797
1.2,-0.1,0.5,0.0031816699583457
1.3,0.1,0.3,0.0059994006802033
1.1,0.2,0.1,-0.0055429532897924
0.7,-0.0,0.6,-0.0024677126403216
0.7,-0.1,0.4,-0.0061303712588855
0.8,-0.1,0.4,-0.0051099272959304
0.7,-0.2,0.4,-0.001789951070251
0.7,0.0,0.4,-0.0051920296813187
0.7,-0.1,0.3,-0.0053394866117324
0.7,-0.1,0.5,-0.0073465794314658
0.7,-0.2,0.3,-0.004615433323249
0.7,0.0,0.3,-0.0054947828752041
0.7,-0.1,0.2,-0.0050678225832629
0.7,-0.4,0.6,-0.0074931811552471
0.8,-0.2,0.3,-0.0052588116613255
0.7,-0.3,0.3,-0.0022643501777287
0.7,-0.2,0.2,-0.0069182771972369
0.7,-0.3,0.2,-0.0062965803990349
0.7,0.1,0.0,-0.0040839269609354
0.7,0.1,0.1,-0.0044359969749091
0.7,-0.5,0.5,-0.0066438402238805
0.8,-0.3,0.4,-0.0049955935865544
1.0,-0.3,0.1,-0.005479307984262
0.8,-0.1,0.1,-0.003892188051795
0.7,-0.4,0.5,-0.0087787931515432
0.9,-0.4,0.2,-0.0038216159332223
0.9,-0.0,0.4,-0.00135456577577
0.7,-0.5,0.4,-0.0092725503030794
1.0,-0.4,0.2,-0.0031158916002277
1.0,-0.2,0.0,0.0024701104514124
0.7,-0.1,0.1,-0.0051740994762017
0.7,-0.2,0.1,-0.0049957351203812
0.7,0.0,0.1,-0.0045915556502677
0.7,-0.1,0.0,-0.0039168200572486
0.7,0.1,0.2,-0.0033298762895963
0.8,-0.1,0.0,0.0001718191099321
0.7,-0.2,0.0,-0.0058778004803373
0.7,-0.1,-0.1,-0.0036778886032839
0.7,-0.0,-0.2,-0.0061268487706449
0.8,-0.1,-0.1,-0.0052331412340633
0.7,-0.2,-0.1,-0.001642009940962
0.7,0.0,-0.1,-0.0032368833529893
0.7,-0.1,-0.2,-0.0090662248795432
0.9,-0.1,0.1,-0.0036284946160731
0.8,-0.2,-0.1,-0.0024388584595264
0.7,-0.3,-0.1,-0.0044365563807541
0.7,-0.2,-0.2,-0.0032548885538986
1.0,-0.0,-0.4,-0.0017818540189866
0.8,-0.4,-0.3,-0.0020334324174989
0.7,-0.3,0.1,-0.0065645726859646
0.8,-0.2,-0.3,-0.0042594438096099
1.0,-0.4,-0.3,-0.0033669238414706
0.7,-0.3,-0.3,-0.0054668623346855
0.7,-0.4,0.1,-0.0061237384878216
0.7,-0.4,-0.2,-0.0036598360295924
0.9,-0.3,-0.4,-0.0067297981834566
0.8,-0.4,0.1,-0.0017769739194918
0.7,-0.5,-0.1,-0.0013306672141964
0.8,-0.3,0.1,-0.0039391141762913
0.7,-0.3,0.0,-0.0052547003652188
0.7,-0.5,0.0,-0.0018266973954068
0.7,-0.1,-0.3,-0.0065591714192092
0.8,0.0,-0.2,-0.006531665187222
0.8,-0.3,-0.1,-0.0042834829478429
0.7,-0.2,-0.3,-0.0050535441692378
0.7,0.0,-0.3,-0.0095140720397785
0.8,0.1,-0.1,-0.0034823833661093
0.9,-0.3,-0.3,-0.0050669571809216
0.8,-0.0,-0.4,-0.0075609386162192
0.7,-0.4,-0.3,-0.0020502110434076045
0.7,-0.5,-0.3,-0.0050305451015207284
0.7,-0.4,-0.4,-0.00324646059734576
0.7,-0.6,-0.5,-0.0031023512743608805
0.9,-0.6,-0.6,-0.008179101279963796
0.9,-0.3,-0.5,-0.0021938579452427287
0.7,-0.5,-0.6,-0.004570661872778618
0.8,-0.5,-0.6,-0.005857522899896131
0.7,-0.6,-0.6,-0.005940402021209904
0.7,-0.4,-0.6,-0.00580889560439348
0.7,-0.5,-0.5,-0.0067904858695992535
0.8,-0.5,-0.4,-0.0016577259552408902
0.9,-0.5,-0.6,-0.003731656305838796
0.7,-0.5,-0.4,-0.004549675323786756
0.7,-0.6,-0.4,-0.0035730248451454946
0.7,-0.2,-0.4,-0.004347762306820183
0.9,-0.4,-0.5,-0.008179625011359078
0.7,-0.2,-0.5,-0.004824212480074303
0.8,-0.6,-0.6,-0.004260011077922197
0.8,-0.2,-0.2,-0.005291201100568304
0.7,-0.3,-0.5,-0.0070297068971462255
0.9,-0.5,-0.3,-0.001710852730535526
0.7,-0.3,-0.2,-0.005223985808970089
1.0,-0.3,-0.5,-0.003654374272403015
0.7,-0.6,-0.3,-0.0026432548289278698
0.7,-0.3,-0.4,-0.003229937271715015
0.7,-0.3,-0.6,-0.007388917930362449
0.7,-0.5,-0.2,-0.0031518549926151966
0.7,-0.4,-0.5,-0.0017898180937355533
0.8,-0.3,-0.4,-0.005701041725572176
0.8,-0.6,-0.2,-0.0017366563652359002
0.8,-0.3,-0.6,-0.007452700416125799
