c1,c2,c3,reward
1.5,0.4,0.4,0.3633229906442117
1.2,0.5,0.4,0.5471213468499334
1.4,0.5,0.3,0.3975650834556019
1.2,0.3,-0.1,0.4224032302672306
1.5,0.5,0.1,0.1955769397145343
1.2,0.6,0.2,0.3204667684058793
1.4,0.5,0.0,0.2546855850203827
1.5,0.2,0.4,0.4129937459688383
1.2,0.2,0.3,0.3841634891024301
1.3,0.2,0.4,0.4990324535435251
1.3,0.5,0.2,0.6200060062421148
1.4,0.5,0.1,0.2765864022866278
1.2,0.1,0.5,0.4373261189602058
1.5,0.2,0.2,0.4679125153379898
1.2,0.6,0.0,0.2476247441837585
1.5,0.6,0.3,0.3007812441723452
1.4,0.4,0.5,0.4304353875039636
1.5,0.1,0.4,0.3161636742629471
1.3,0.3,-0.1,0.2829504421190307
1.5,0.4,0.1,0.2760454789048566
1.5,0.4,0.5,0.3572611289384373
1.3,0.5,0.0,0.3216647700701364
1.5,0.3,0.5,0.2041004803577866
1.5,0.3,0.4,0.3686057548250033
1.5,0.6,-0.0,0.2736947181840284
1.4,0.2,0.1,0.5550768244623744
1.4,0.4,-0.0,0.3138107814165011
1.2,0.2,0.0,0.5334743108697471
1.5,0.1,0.3,0.369954554422749
1.2,0.5,0.2,0.2569240247371506
0.9,0.5,0.3,0.272414001677651
0.8,0.5,0.3,0.3496430536863093
1.3,0.3,0.4,0.4274762196140217
1.0,0.6,-0.1,0.2629294882700105
0.8,0.1,0.3,0.4634525606098895
1.2,0.5,-0.0,0.2947666792635138
1.2,0.4,0.3,0.4235943420999077
0.9,0.1,-0.1,0.5039149287741046
1.2,0.5,0.3,0.5032695940113551
1.1,0.3,0.4,0.619703277756386
1.0,0.6,-0.0,0.3114362618992415
0.9,0.6,0.3,0.3235383107474616
1.3,0.2,0.3,0.4158746484508094
1.2,0.6,0.3,0.6079869153772515
1.2,0.6,0.1,0.1825539322522912
0.8,0.6,0.0,0.3277173217015919
1.0,0.2,0.1,0.3482560639193829
1.1,0.3,0.1,0.4021907988734556
1.0,0.5,0.4,0.6726477498865246
1.0,0.2,0.4,0.3813918541929381
0.9,0.2,0.3,0.595754255418498
1.0,0.6,0.1,0.3191831851860097
1.2,0.6,0.4,0.5134188064201447
0.9,0.2,0.1,0.536369577255597
0.8,0.6,0.3,0.3980978159432279
0.9,0.4,0.4,0.6204348989720427
0.8,0.4,0.4,0.2301408229637634
1.0,0.4,0.4,0.5595349949450427
0.9,0.3,0.4,0.5904179737062273
0.9,0.5,0.4,0.491570287007553
0.9,0.4,0.3,0.5409826773630321
0.9,0.4,0.5,0.4421909781346691
0.9,0.1,0.1,0.6927947711211672
0.8,0.1,0.1,0.4346853292004654
1.0,0.1,0.1,0.5855998882772177
0.9,0.0,0.1,0.5170642014853853
0.9,0.1,0.0,0.4594581821094533
0.9,0.1,0.2,0.4644806649159419
0.7,0.3,-0.1,0.3770001408157827
0.7,0.1,0.1,0.348960833406138
0.8,0.0,0.1,0.3322920329126087
0.8,0.2,0.1,0.3985661939739831
0.8,0.1,0.0,0.4787728944200904
0.8,0.1,0.2,0.2976592618983629
0.9,0.2,-0.2,0.5999019554862883
0.7,0.0,0.1,0.4253243640058663
0.7,0.2,0.1,0.3613398453626653
0.7,0.1,0.0,0.5071833979530131
0.7,0.1,0.2,0.3002983794293299
0.7,0.0,0.3,0.3020543939624275
0.7,-0.1,0.1,0.2795970330472476
0.7,0.0,0.0,0.3723084782126514
0.7,0.0,0.2,0.2796050853012723
0.7,-0.2,0.2,0.2442473031738216
0.8,0.2,0.0,0.4865922683749464
0.8,0.3,-0.1,0.3904905957488084
0.8,0.0,0.3,0.4344110165279085
0.8,-0.1,-0.1,0.3460238802942421
0.8,-0.2,0.1,0.2392144199646329
0.7,-0.1,0.2,0.2968195313901414
0.7,0.2,0.3,0.3471862773653038
0.7,-0.2,0.3,0.269119091250653
1.0,0.2,0.0,0.4249782488686428
0.7,-0.1,-0.2,0.2661572273619979
0.9,-0.1,-0.0,0.5045015685628669
0.7,-0.1,0.3,0.3469913650033517
0.7,-0.2,0.0,0.3175566105823972
0.8,0.2,0.2,0.4246460035110104
0.7,0.2,0.2,0.3048807407307097
1.0,-0.1,-0.2,0.4990312470815966
0.7,-0.1,-0.1,0.3656600556655618
0.9,0.1,0.3,0.4937257020450886
0.9,-0.0,0.4,0.5549976156114309
0.7,-0.2,-0.1,0.3121614933525329
0.7,0.2,-0.1,0.4172257841679551
1.0,-0.1,0.1,0.4723163862872315
1.0,0.0,0.2,0.3657182017192722
0.8,-0.1,0.2,0.3049220956535683
0.7,-0.1,0.4,0.2498542031646577
0.8,0.0,-0.1,0.43554884237610425
1.0,-0.2,0.3,0.5480329104966404
1.0,0.1,0.2,0.542371685405753
0.7,-0.2,0.1,0.35215321239173325
0.8,-0.1,0.1,0.3489556811088593
0.9,-0.1,0.2,0.35457704628773423
0.7,0.0,0.4,0.31465933169252497
0.7,0.2,-0.0,0.4560799585173208
0.7,0.1,0.4,0.37445607955495347
0.9,-0.1,0.3,0.4958721548111204
0.7,-0.2,0.4,0.30771016183959715
0.7,-0.1,0.0,0.4129423246214585
