c1,c2,c3,reward
1.2,0.6,0.4,0.3093398514785739
1.2,0.5,0.2,0.4736164795100223
1.5,0.4,0.0,0.4504165837979991
1.4,0.4,0.1,0.4628280288907945
1.3,0.6,0.5,0.7750466488049164
1.4,0.4,0.2,0.5477254086544252
1.2,0.4,0.6,0.5720052376637084
1.2,0.5,0.3,0.4942599790958937
1.3,0.6,0.2,0.4537716412887447
1.3,0.5,0.3,0.5496899070012746
1.5,0.3,0.6,0.5975395141556435
1.3,0.3,0.1,0.4025912554842288
1.3,0.2,0.5,0.8148905116059942
1.2,0.2,0.5,0.6561565054349394
1.4,0.2,0.5,0.6932977229877005
1.3,0.1,0.5,0.4263233104923029
1.3,0.3,0.5,0.5495705559535243
1.3,0.2,0.6,0.6931410991282424
1.3,-0.1,0.5,0.4969825207919735
1.3,0.4,0.6,0.5383895848529637
1.2,0.5,0.4,0.4243695575985309
1.4,0.2,0.6,0.7616112855113416
1.3,0.3,0.6,0.4904746144330842
1.2,0.5,0.6,0.4784821702842972
1.2,0.2,0.2,0.4479516177101915
1.5,0.5,0.6,0.8036473929325424
1.5,-0.0,0.5,0.5525628758579706
1.5,0.1,0.4,0.6892102454230787
1.5,-0.0,0.2,0.4971385263450046
1.1,0.3,0.4,0.3717971646343753
1.5,0.1,0.5,0.5877903201601985
1.1,0.2,0.5,0.5933549321830153
1.1,-0.0,0.6,0.3265356197445658
1.5,0.0,0.6,0.5356318371341672
1.3,0.5,0.5,0.5069130361143599
1.4,-0.1,0.2,0.3584955703659898
1.2,0.1,0.6,0.4957864547725748
1.4,0.0,0.4,0.5444861734666552
1.4,0.3,0.4,0.5114245591246759
1.1,0.1,0.4,0.3717242637574402
1.3,-0.1,-0.2,0.3512219630141155
0.7,0.2,0.1,0.2185346371263024
0.8,0.3,0.3,0.1534310634593492
1.3,0.1,0.1,0.4412293640336149
0.8,0.2,0.2,0.2373686278361073
1.3,0.1,-0.2,0.266247945092292
0.8,-0.0,0.3,0.274952611852023
1.1,-0.1,-0.3,0.3880324320892233
0.7,0.1,-0.2,0.2173477423772901
1.2,0.0,-0.0,0.4518387784727373
0.8,0.1,0.2,-0.0179028011853374
1.3,0.3,-0.3,0.2963755098233649
1.0,0.3,-0.2,0.4858330419434131
0.8,0.4,-0.2,0.3471310776906981
0.8,-0.0,-0.2,0.4148011440198655
1.3,0.2,-0.2,0.2807019325857142
1.1,0.4,0.2,0.5761640291453223
1.0,-0.1,0.3,0.5080027696256396
1.1,0.2,0.0,0.4289164648407734
0.9,0.4,-0.3,0.3117483971848331
1.1,0.3,-0.2,0.5071661557046994
0.9,-0.2,0.0,0.4574573305468475
0.9,-0.1,0.0,0.7406127511090592
1.2,0.4,0.2,0.4323349128933068
0.8,-0.1,0.3,0.1134828391545359
0.9,-0.1,0.3,0.5531589166822776
1.3,0.1,-0.1,0.4138804272112799
0.8,-0.0,-0.0,0.0445435459064856
1.1,-0.2,0.1,0.6336153230193813
1.0,0.1,-0.3,0.4159804048641625
1.2,0.1,0.2,0.3036787069529202
0.9,-0.1,0.2,0.2952452546656866
0.9,0.3,-0.2,0.2725591179382595
1.2,-0.1,-0.1,0.4127358006142602
1.0,0.3,-0.3,0.4046940769556783
1.2,0.3,0.1,0.3929874003529496
1.3,0.3,0.2,0.6190241024040005
1.2,0.3,0.2,0.4734441538862949
1.4,0.3,0.2,0.4900563171570838
1.3,0.4,0.2,0.5383177346289417
1.5,0.1,0.0,0.3280569193549257
1.1,0.3,0.2,0.4472253073601862
1.2,0.3,0.3,0.517734687818507
1.0,0.3,0.2,0.5728778985275871
1.1,0.2,0.2,0.5597518335575438
1.1,0.3,0.1,0.3845854555368385
1.1,0.3,0.3,0.4838891352283888
0.8,0.2,0.1,0.1782975575896369
0.9,0.2,0.1,0.5442842995319087
0.8,0.1,0.1,0.372471985158856
0.8,0.3,0.1,0.2291289659424035
0.8,0.2,0.0,0.1131133599492798
0.7,0.1,0.1,0.1217644080355715
0.9,0.1,0.1,0.3999527133720448
0.8,0.0,0.1,0.2651864844465708
0.8,0.1,0.0,0.1381349575367319
0.7,-0.2,0.3,0.37602750132394
0.8,-0.2,0.3,0.4456871174742633
0.7,-0.3,0.3,0.2289371313122848
0.7,-0.1,0.3,0.1952360396632592
0.7,-0.2,0.2,0.3771434578553073
0.7,-0.2,0.4,0.0904851934898346
0.9,-0.2,0.3,0.8125459290049549
0.8,-0.3,0.3,0.4792707640069241
0.7,-0.4,0.3,0.3465741690634647
0.7,-0.3,0.2,0.4233031094857507
0.7,-0.3,0.4,0.1723714955467604
0.9,-0.0,0.1,0.4896130514639253
0.8,-0.3,0.2,0.4627553298527466
0.7,-0.4,0.2,0.4724195957395675
0.7,-0.3,0.1,0.3719627961526979
0.7,-0.4,0.4,0.1452206930573764
0.8,-0.4,0.2,0.5540213979947517
0.7,-0.5,0.2,0.6314453056729716
0.7,-0.4,0.1,0.5349680297651704
0.8,-0.2,-0.1,0.6122314031209027
0.8,-0.4,0.1,0.7818215666991989
0.7,-0.5,0.1,0.7935779542134291
0.7,-0.4,0.0,0.6011605543881161
0.9,-0.2,0.2,0.487548412433801
0.8,-0.5,0.1,0.6543183551035231
0.7,-0.6,0.1,0.408533724121466
0.7,-0.5,0.0,0.7635916182274806
0.8,-0.5,0.0,0.795395509537194
0.7,-0.6,0.0,0.7070271056654502
0.7,-0.5,-0.1,0.862426672982151
0.9,-0.4,0.1,0.4899534734220889
0.7,-0.6,-0.2,1.057086088713834
0.7,-0.6,-0.1,0.7366404254459811
0.8,-0.6,-0.1,0.5551064599541564
1.0,-0.5,-0.2,0.7361532539505001
0.9,-0.6,-0.0,0.425546455897848
0.9,-0.3,-0.1,0.6342286000478585
0.8,-0.6,-0.4,0.7734162284824952
0.7,-0.5,-0.2,0.9078857644252536
0.8,-0.4,-0.2,0.7729038193674904
0.7,-0.6,-0.4,0.70119456484881
0.7,-0.3,-0.1,0.4906065815335131
0.7,-0.4,-0.4,0.4095309834523253
0.7,-0.4,-0.1,0.7071721647949244
1.0,-0.6,-0.2,0.8039748515146858
0.7,-0.4,-0.3,0.5588219305699283
0.7,-0.5,-0.3,0.7547566516774629
1.0,-0.6,-0.3,0.7460233858401216
0.7,-0.6,-0.3,0.7851000937877421
0.7,-0.4,-0.2,0.6173892047359623
0.9,-0.5,0.1,0.6486870881995725
0.7,-0.3,-0.0,0.4453045528711283
0.8,-0.6,-0.0,0.7641469559255606
0.7,-0.6,0.2,0.42145685372384384
0.8,-0.6,0.1,0.9741276078192189
0.9,-0.5,-0.2,0.6845038760378456
0.7,-0.5,-0.4,0.8406294814846165
0.9,-0.6,-0.1,0.7588503045640719
1.0,-0.6,0.2,0.5447690219730499
