c1,c2,c3,reward
1.0,0.1,-0.3,0.4203647649910492
1.1,-0.1,-0.2,0.5224147163161542
1.1,0.0,0.1,0.2933967564407826
1.2,0.2,-0.0,0.1470320621732093
0.9,-0.2,-0.2,0.5527029279197888
0.9,0.2,-0.3,0.3841047632555961
1.0,-0.3,0.3,0.310370558087387
0.8,0.1,-0.1,0.3950858592291489
1.1,-0.2,-0.1,0.519758362842585
1.1,-0.1,0.1,0.1445331199073865
0.7,-0.2,-0.1,0.363480341565828
1.0,0.1,0.3,0.3671764712679919
1.2,-0.0,0.1,0.2419019795704297
0.8,-0.1,-0.1,0.4075973772146495
0.8,0.2,-0.1,0.2226730227187689
1.0,-0.1,0.2,0.0573082107909258
0.7,0.1,0.0,0.3518313037632095
1.1,-0.0,-0.3,0.4174972286628509
0.7,0.2,0.3,0.1974097619590203
1.1,0.1,-0.1,0.3707942713255983
0.8,-0.3,-0.0,0.2895411981462752
0.7,-0.1,-0.2,0.4520917778894843
0.7,0.1,-0.2,0.3884140772066652
1.0,0.0,-0.2,0.3751646975338147
1.0,0.2,-0.0,0.6480176353530823
0.7,-0.1,-0.0,0.5448060933382649
1.2,0.3,0.1,0.2137887866307828
0.8,-0.2,0.2,0.3932206064747229
1.2,0.2,-0.3,0.2433201949447379
0.7,-0.0,-0.1,0.443923691317491
0.7,-0.2,0.1,0.2785116193692774
1.1,-0.2,0.1,0.1731676335726819
0.7,-0.3,-0.2,0.389713901889556
0.8,0.2,0.1,0.506544886705775
0.9,0.1,-0.3,0.367483666157152
1.1,0.2,0.1,0.4020569119573038
0.8,0.0,-0.3,0.7378103825229632
1.2,-0.2,-0.2,0.1712294983760841
0.9,0.2,0.0,0.352864708982345
0.9,-0.0,0.2,0.2794663712482444
0.7,-0.1,0.1,0.4848666586158475
0.9,-0.1,0.1,0.3374013789111625
1.1,0.1,-0.0,0.4397184446027487
0.8,-0.2,-0.1,0.5598247611379943
0.8,-0.2,0.1,0.3212673361354918
1.0,-0.3,-0.3,0.6683513927330013
1.0,-0.0,0.2,0.316072415789029
0.9,0.1,0.2,0.2893691379787646
0.8,0.2,0.0,0.3391214508805786
0.7,0.2,0.0,0.3887870626308399
0.8,0.1,0.0,0.4427636649676026
0.8,0.3,0.0,0.3997015436897398
0.7,0.2,-0.1,0.2261228889133301
0.7,0.3,0.0,0.2088765175243371
0.9,0.3,-0.3,0.3280117990736295
0.7,0.3,-0.3,0.2836227668251793
0.8,0.3,-0.3,0.1157737457360091
0.7,0.2,-0.3,0.4905064552530942
0.7,0.4,-0.3,0.2017790679624379
0.7,0.3,-0.4,0.5509002318757301
0.7,0.3,-0.2,0.4842040636909083
0.7,0.6,-0.6,0.1121492439402358
0.8,0.4,-0.3,0.307760559016046
0.7,0.5,-0.3,0.3133724874408138
0.7,0.4,-0.4,0.2489049358379388
0.7,0.4,-0.2,0.0874271718553473
0.9,0.6,-0.1,-0.1439491689792436
0.9,0.5,-0.4,0.4381717244907198
0.7,0.4,-0.0,0.2588948920215753
0.9,0.5,-0.3,0.0821693499638442
0.9,0.2,-0.4,0.5717716386742531
0.8,0.6,-0.2,-0.1424169106795637
0.7,0.2,-0.5,0.6367067481200286
0.7,0.5,-0.2,0.1499475324724568
1.0,0.6,-0.3,0.0688819097337067
0.8,0.2,-0.6,0.5046201028675017
1.0,0.5,-0.4,0.0602498808479425
0.7,0.4,-0.1,0.1716933738292641
0.8,0.6,-0.6,0.3008331948468637
0.9,0.5,-0.6,0.1500527766680006
0.8,0.4,-0.1,0.1278759413900836
0.7,0.3,-0.5,0.6795963487792248
0.8,0.6,-0.5,0.0528262960174011
0.9,0.6,-0.2,0.0650803546547398
0.7,0.5,-0.6,0.509768396480736
0.7,0.6,-0.1,0.1639539621926704
0.7,0.5,-0.0,0.124630403895815
0.7,0.5,-0.1,0.1905989310562575
0.7,0.6,-0.2,0.0564629703943024
0.7,0.5,-0.4,-0.0379691469955414
0.9,0.4,-0.4,0.03078162795078
1.0,0.5,-0.2,0.0386801553443339
0.9,0.4,-0.5,0.470877247679038
0.8,0.3,-0.1,0.2613860040525264
0.8,0.5,-0.5,0.07168685914887496
0.9,0.3,-0.5,0.7274979151447057
1.0,0.3,-0.5,0.5014952910019255
1.0,0.4,-0.3,0.05475340682376537
1.0,0.5,-0.5,0.4604726272671016
0.8,0.5,-0.1,-0.03885516052922288
0.7,0.6,-0.5,0.08008709438915027
0.9,0.2,-0.1,0.1313689743683986
0.7,0.1,-0.6,0.66137167636709
0.8,0.1,-0.6,1.0461666102515728
0.7,0.0,-0.6,0.7869884127723843
0.7,0.2,-0.6,0.8184907444089409
0.7,0.1,-0.5,0.5220132000986519
0.7,-0.0,-0.5,1.2186493939555019
0.8,-0.0,-0.5,0.8321520812069994
0.7,-0.1,-0.5,0.7800897166379339
0.7,-0.0,-0.4,0.5363259454964364
0.8,-0.0,-0.4,0.8033977847710625
0.7,-0.1,-0.4,0.7635683162446335
0.7,0.1,-0.4,0.7232097141659857
0.7,-0.0,-0.3,0.2918395615635987
0.9,0.1,-0.2,0.31059383501086607
0.7,-0.0,-0.2,0.37097990152748234
0.9,-0.1,-0.3,0.9668483597591903
0.7,-0.2,-0.4,0.6054928456621956
0.7,-0.1,-0.6,1.2213419331579893
0.8,-0.1,-0.6,1.0127271518032714
0.7,-0.2,-0.6,1.0036746748071874
1.0,-0.4,-0.6,0.8688695544017025
0.7,-0.3,-0.6,0.9170581622808426
0.8,0.1,-0.4,0.7320947281484882
0.9,0.2,-0.6,1.0806755104592631
0.7,-0.4,-0.3,0.6019089845236617
0.8,0.2,-0.5,0.7446268305044683
0.9,0.0,-0.3,0.8522184177390388
0.7,-0.4,-0.6,0.9172805591865756
1.0,0.2,-0.6,0.7415714678320747
0.9,0.0,-0.4,0.7697962667068127
0.8,-0.2,-0.4,0.8564082143173543
0.9,-0.3,-0.4,1.0816837534299162
0.8,-0.3,-0.6,1.0454364735580908
0.9,-0.4,-0.5,1.4007506636506288
0.7,-0.3,-0.5,0.8338806592078561
0.9,0.1,-0.6,0.8768275527960334
0.9,-0.1,-0.4,0.7266540354064173
0.7,-0.1,-0.3,0.5232792747103122
