c1,c2,c3,reward
0.9,0.4,-0.6,1.0440873907093535
0.8,0.3,-0.6,0.7648356958154863
0.8,0.5,-0.6,1.1409604964408964
0.7,0.3,-0.6,0.7029254543673192
0.7,0.5,-0.6,0.2948610316331609
0.7,0.4,-0.5,0.7189251739019071
0.8,0.2,-0.6,0.5160521946054821
0.7,0.2,-0.6,0.6937997516055553
0.7,0.3,-0.5,0.4403192064224385
0.8,0.3,-0.5,0.5865878190065144
0.7,0.2,-0.5,0.6983149227215429
0.7,0.3,-0.4,0.6136031694727603
0.7,0.1,-0.3,0.1789061210888792
0.8,0.1,-0.3,0.4322258409066758
0.7,0.0,-0.3,0.0247400128203024
0.7,0.2,-0.3,0.1830491718649647
0.7,0.1,-0.4,0.3165825398613479
0.7,0.1,-0.2,0.1059909800788979
1.0,-0.1,-0.5,0.6693908524304673
0.8,0.3,-0.1,0.1839583130251411
0.7,0.2,-0.2,0.2261113908759559
0.8,0.0,-0.6,0.7534030651266846
0.8,-0.1,-0.1,0.163188325229513
0.7,0.1,-0.1,0.3735569761304336
0.8,0.2,-0.1,0.0493938680620085
0.7,0.4,-0.4,0.4803918731036021
0.7,-0.0,-0.6,0.3227740294882057
0.8,-0.2,-0.4,0.2827689023217107
0.8,0.4,-0.3,0.3111473432951241
0.9,0.2,-0.1,0.1707786619072364
0.7,0.1,-0.0,-0.1671718726165207
0.9,0.4,-0.2,0.6386384666158896
0.8,-0.2,-0.3,0.341038474051921
0.7,-0.0,-0.1,0.2428381127248347
0.7,0.0,-0.4,0.3536122069640127
1.0,-0.1,-0.3,0.7348609980851213
1.0,-0.0,-0.6,0.6360661560157568
0.8,-0.1,-0.4,0.3193477417115284
0.7,0.0,-0.2,0.0213023550481251
0.7,-0.1,-0.2,0.3012428630659213
0.9,0.2,-0.4,0.5945683809188158
0.8,-0.3,-0.0,-0.0052059519329956
0.9,-0.1,-0.0,0.345477696325139
0.7,-0.2,-0.5,0.3140995415231035
0.7,0.3,0.0,-0.1928980258451245
0.8,-0.0,-0.0,-0.2280002064134358
0.7,-0.3,0.1,0.0418523092892137
0.9,0.1,-0.1,0.3692947598407988
0.8,-0.0,-0.1,-0.0394738814709148
0.8,-0.1,-0.2,0.0620658431392376
0.7,0.2,-0.4,0.5315631728527811
0.7,0.2,0.0,-0.1588710728285197
0.8,0.2,0.0,-0.0569360528520149
0.7,0.2,-0.1,0.03272808260519
0.7,0.2,0.1,-0.1644953788386673
0.7,0.3,0.1,-0.2062258490366989
0.8,0.4,-0.1,-0.1260632154300635
0.9,0.2,0.2,0.058475435233118
0.7,0.0,0.1,-0.1296430073685745
0.7,0.4,-0.1,-0.0902031217839069
1.0,0.0,0.3,0.1865891874591933
0.9,0.2,0.1,0.0947885537128929
0.8,0.2,0.3,-0.2069101965783377
0.8,0.4,0.2,-0.119063608928707
0.9,0.4,0.2,0.0282368641835695
0.7,0.3,0.3,-0.2801631031071898
0.9,0.1,0.2,0.0625853406974268
0.8,0.0,0.1,-0.1402498786060522
0.9,0.0,0.1,0.2165691101228755
0.8,-0.1,0.1,-0.1642741380268618
0.8,0.1,0.1,-0.0348474049350699
0.8,0.0,0.2,-0.1363116060808016
0.7,0.2,0.3,-0.2553321630527501
0.8,-0.2,0.0,0.2803127757621413
0.9,-0.2,0.3,0.0140307315084785
0.9,-0.2,-0.2,0.1600295435116993
0.9,-0.3,0.2,-0.1252002325874522
0.9,-0.2,0.2,0.0755660025539991
0.7,-0.1,0.4,-0.0712450792526548
0.7,0.2,0.2,-0.1326103056477074
0.9,-0.3,0.1,0.0456565709201979
0.7,-0.2,0.0,0.1190905600576642
1.0,-0.1,0.4,0.109959837256394
0.7,0.1,0.2,-0.0556591462302139
0.7,-0.2,-0.2,0.2245875495072261
0.9,-0.0,0.4,-0.0774819042506124
0.7,0.3,0.2,-0.1836107654425744
0.9,0.1,0.0,0.0922058276858274
0.7,-0.1,0.1,-0.1228695956801624
0.9,-0.1,-0.1,0.3651065787149081
0.8,-0.3,0.1,0.0449717069142358
0.7,-0.3,-0.0,0.0493821561331521
0.9,-0.1,-0.2,0.4148331736518894
0.7,0.1,0.3,-0.2461309462668221
0.8,0.3,0.3,-0.07412303923223126
0.9,0.1,-0.2,0.5307423734553987
0.8,-0.2,-0.2,0.15369650961105294
1.0,-0.1,0.2,0.34663577283608554
0.7,-0.2,0.3,0.054269660954613975
0.9,-0.0,0.2,-0.032464658022167796
1.0,-0.2,0.1,0.5053728509735648
0.7,-0.2,0.1,-0.005434949369234853
0.8,0.2,0.2,-0.1410512566754086
0.7,0.1,0.4,-0.18684545172482617
1.0,0.2,-0.0,0.11998722951679801
0.9,-0.1,0.3,-0.039864915743906826
0.9,-0.2,-0.0,0.012801164892558803
0.7,-0.1,0.3,-0.04760740400473006
1.0,-0.2,0.4,0.1454303832592293
0.8,0.1,0.2,-0.318825228579652
0.7,0.1,0.1,-0.2025642062913827
