c1,c2,c3,reward
1.0,0.0,0.0,1.0432992456210315
0.9,0.0,0.0,0.6602128670621862
1.1,0.0,0.0,1.3228239403072448
1.0,-0.1,0.0,0.5267507363331977
1.0,0.1,0.0,0.4787153403987526
1.0,0.0,-0.1,0.6347686493732426
1.0,0.0,0.1,1.1256602714565422
0.9,0.1,-0.1,0.6798999180834484
0.9,0.0,0.1,0.7251439536419203
1.1,0.0,0.1,0.7704191587912889
1.0,-0.1,0.1,0.9474937196157548
1.0,0.1,0.1,0.390781360567677
1.0,0.0,0.2,0.3452418031088941
1.3,0.0,0.1,0.4789712144704884
0.9,-0.0,-0.1,1.1218325965702065
1.2,0.2,0.1,0.8902988364789444
0.7,0.2,0.3,0.143486636928374
1.2,0.1,0.1,0.8374185868955233
0.9,-0.1,0.3,0.9161079404007804
1.1,-0.0,0.3,0.6039419286499288
1.1,0.1,-0.2,0.8033544146513005
1.2,0.2,0.3,0.6152411819618236
1.2,-0.3,-0.1,0.7299913093977619
1.1,0.1,0.3,0.4024421824601973
1.3,-0.1,0.3,0.5448637098663456
1.1,-0.2,-0.0,0.6256410798744926
1.3,0.2,0.1,0.7375425691989816
0.8,-0.3,0.2,0.2942298982925712
1.3,-0.3,0.0,0.6980120296247939
1.0,0.2,0.1,0.5816815107572242
1.1,-0.2,0.3,0.5463293631320096
1.2,0.1,-0.2,0.8195754367482102
0.8,0.1,-0.1,0.2624327620502151
0.7,0.2,0.0,0.4283611198907618
1.2,0.1,-0.1,0.5801832999516321
0.9,-0.1,-0.1,0.5117723794109837
1.0,-0.2,0.0,0.6849506255269939
1.2,0.0,-0.0,1.1061702671738856
1.3,0.2,-0.0,0.4859599571386234
0.8,-0.2,0.2,0.2307226003513131
1.2,-0.2,0.1,0.4877864784730801
0.8,0.1,-0.0,0.4136902280503283
0.9,0.1,0.2,0.5762291029636804
1.2,0.0,0.2,0.9821749879413046
1.1,0.0,0.2,0.5889869560563918
1.3,0.0,0.2,0.8017778492935833
1.2,-0.1,0.2,0.8918975677336822
1.2,0.1,0.2,0.5874957567897636
1.2,0.0,0.1,1.118704670754732
1.2,0.0,0.3,0.3802068114428599
0.9,0.3,0.0,0.5806136172127492
1.3,-0.0,0.5,0.196339472702198
1.4,0.1,-0.0,0.4180474928003794
1.0,0.2,0.3,0.5534432839686282
1.0,0.3,-0.0,0.8866896387765281
1.3,0.1,0.0,0.7543245072476271
1.1,-0.2,0.4,0.5710842135801922
1.4,-0.2,0.1,0.537398518497685
1.0,0.1,0.4,0.6565087832919895
1.1,0.2,0.4,0.4068224437276485
1.5,0.0,-0.0,0.5520562893446769
1.0,-0.1,0.3,0.4778477863975906
1.3,-0.3,0.2,0.404990698665583
1.1,-0.2,-0.1,0.6946082499599829
1.2,-0.3,0.3,0.3253378989350621
1.5,-0.3,-0.1,0.3967887295965345
1.3,-0.2,0.2,0.5399395758132166
0.9,0.0,0.4,0.298034924745433
1.0,-0.3,-0.1,0.4476206357539584
0.9,0.0,0.3,0.2225310229224999
1.4,-0.2,0.5,0.4471119589322239
1.1,-0.2,0.2,0.5408237187744601
1.1,0.1,0.2,0.7544328696119781
1.1,0.2,0.1,0.8141378636176533
1.3,0.1,0.1,0.6818275031585957
1.1,0.1,0.1,0.8245871549673583
1.5,-0.0,0.1,0.5151088148202564
1.5,0.2,0.1,0.569927277664424
1.1,0.1,0.4,0.4711729793639517
1.2,-0.2,0.0,0.8100110125444089
1.4,-0.1,-0.1,0.4781712696180595
1.2,0.1,-0.0,0.8921036816440983
1.1,0.1,-0.0,0.9049667456819968
1.3,-0.0,0.3,0.9676153977339657
1.3,0.3,0.1,1.0245562890613913
1.4,-0.1,0.5,0.2797842897873576
1.4,0.3,0.4,0.4418702113274283
1.3,-0.2,0.5,0.3402835581306165
1.1,-0.3,0.2,0.403750155936111
1.4,-0.2,-0.0,0.6795719919679354
1.3,-0.2,0.0,1.123496683776599
1.3,-0.1,0.0,0.734273874165753
1.3,-0.2,-0.1,0.7614192986920773
1.3,-0.2,0.1,0.9006122295766038
1.1,-0.2,-0.3,1.161158901012776
1.0,-0.2,-0.3,1.257242491185375
1.2,-0.2,-0.3,1.6461190860089496
1.1,-0.3,-0.3,1.103129832804512
1.1,-0.1,-0.3,1.3568432365665837
1.1,-0.2,-0.4,1.1970092879818306
1.1,-0.2,-0.2,1.3676562163221988
1.3,-0.1,-0.5,1.023181879450799
1.0,-0.2,-0.2,1.2508846526633988
1.2,-0.2,-0.2,1.1478015406282027
1.1,-0.3,-0.2,1.229645804997357
1.1,-0.1,-0.2,0.6900517334313666
1.3,-0.3,-0.3,0.6263737027513574
0.8,-0.4,-0.2,0.9796887345400505
1.3,-0.4,-0.4,0.7269386220195672
1.2,-0.0,-0.3,0.8713908843333273
1.3,-0.5,-0.0,0.4963269229308235
1.2,-0.1,-0.1,0.9744143730499412
1.0,-0.4,-0.5,1.030836926274835
1.0,-0.3,-0.5,1.3459116948455596
1.4,-0.2,-0.2,0.7131034923163924
0.8,-0.3,0.0,0.3893837173891272
0.9,-0.5,-0.5,0.8311659213716918
1.4,-0.4,-0.4,0.642632317671053
1.0,-0.2,-0.1,0.6794695262325369
0.9,0.0,-0.4,0.7252905768875052
1.1,-0.3,0.1,0.746143936043857
1.1,-0.2,-0.5,1.739625912146463
1.0,-0.2,-0.5,1.1791316490790538
1.2,-0.2,-0.5,1.239100577501517
1.1,-0.3,-0.5,1.645142648891365
1.1,-0.1,-0.5,0.9607763546838316
1.1,-0.2,-0.6,1.901060112845648
0.8,-0.5,-0.6,0.7620608495390105
1.0,-0.2,-0.6,0.717544184847774
1.2,-0.2,-0.6,0.9861754455061252
1.1,-0.3,-0.6,1.2687151849242653
1.1,-0.1,-0.6,1.7184047688502218
1.2,-0.1,-0.5,1.3657991734345594
0.9,-0.0,-0.3,0.7295156932580905
1.3,0.0,-0.6,1.243731959700391
1.2,-0.4,-0.3,0.9059439111078664
1.3,-0.3,-0.6,0.9454066366015492
0.9,-0.4,-0.6,1.139307281359078
1.0,0.1,-0.6,0.844565341903944
1.4,0.0,-0.5,1.1915186924125565
1.2,0.1,-0.3,0.814340641952309
1.0,-0.1,-0.3,1.241945673444243
1.3,-0.2,-0.3,0.9846780272082936
1.1,-0.4,-0.5,1.2779322443295342
0.9,-0.2,-0.6,1.4531224487207912
0.9,-0.2,-0.4,1.1720914295204663
0.8,-0.0,-0.4,0.9209859123818182
0.9,0.1,-0.6,1.280395350690653
1.3,-0.2,-0.5,0.8221092100477082
0.9,0.0,-0.6,1.2484644130497948
1.3,0.0,-0.4,1.0124443691671077
0.9,-0.5,-0.4,1.3720942039181372
0.8,-0.1,-0.6,0.95529001934451
1.0,0.1,-0.5,0.9793017997054564
0.8,-0.4,-0.4,1.2108658646401074
0.8,-0.2,-0.3,0.780964911193543
1.3,0.1,-0.3,0.5013653833357945
1.0,-0.3,-0.6,1.5973488861200635
0.9,-0.3,-0.6,1.52783922106515
1.0,-0.5,-0.6,1.7550520201087112
1.4,-0.5,-0.6,0.9152387100503472
0.9,-0.5,-0.6,0.8042800280847592
1.2,-0.5,-0.6,0.8135790265799808
1.0,0.1,-0.4,0.7499694490356281
1.1,-0.5,-0.6,1.2392491380922903
1.4,-0.2,-0.3,0.7750457092237963
1.1,-0.1,-0.4,1.2743182302411036
0.9,0.1,-0.5,1.146002053671277
1.1,0.1,-0.6,1.1084032750666908
1.4,-0.2,-0.6,1.2771826915033848
1.4,-0.4,-0.6,0.6896850779828365
1.1,-0.4,-0.6,1.3677278653184142
0.8,-0.4,-0.6,0.884728372625976
0.9,-0.1,-0.6,1.2308428734821266
1.0,-0.1,-0.6,1.1693624394478124
1.2,-0.3,-0.6,1.1287754449195502
1.0,0.0,-0.6,1.3028536360511669
1.2,-0.4,-0.6,1.113220424423926
1.4,-0.0,-0.6,1.2139922468746478
1.2,0.0,-0.6,1.209330172015495
1.2,-0.1,-0.6,1.1969254319481462
1.4,0.1,-0.3,0.6071758814058181
1.3,-0.4,-0.5,1.0009818485327158
0.9,0.1,-0.4,0.9760919366920688
1.0,-0.1,-0.5,1.0794137473730618
1.4,-0.3,-0.6,0.8390808730884565
1.2,-0.1,-0.4,1.3217040185227364
1.0,-0.4,-0.3,1.1355301572316865
1.1,-0.4,-0.4,1.3142608155451272
1.3,-0.2,-0.6,0.6992145005449054
0.9,-0.1,-0.4,0.8056710918241032
0.9,-0.1,-0.5,1.0680044462078293
0.8,-0.1,-0.5,0.744656614955102
0.9,-0.2,-0.5,0.9067359305390872
0.9,0.0,-0.5,0.9721968040679376
0.8,0.0,-0.5,0.8398960949005634
1.0,0.0,-0.5,1.2175234144696303
0.7,0.0,-0.2,0.4556355556158606
1.1,0.3,-0.6,1.0053384209280822
1.0,0.3,-0.6,0.9551143211544136
1.2,0.3,-0.6,1.222218507605304
1.1,0.2,-0.6,1.446950806816259
1.1,0.4,-0.6,1.1035420181969944
1.1,0.3,-0.5,0.946909545602797
0.8,0.2,-0.6,1.0990041832930664
1.0,0.2,-0.6,1.0035883988958854
1.2,0.2,-0.6,1.0269049722190149
1.1,0.2,-0.5,1.0103787850479629
0.9,0.4,-0.6,1.1537402127746186
1.3,0.2,-0.6,1.1195524306608118
0.9,0.3,-0.6,1.2246546424504576
1.2,-0.0,-0.4,0.7130224775212465
1.1,0.0,-0.5,0.9915859308712148
1.2,0.2,-0.4,0.7082567470800756
1.3,0.1,-0.6,1.4452234740000285
0.9,-0.1,-0.3,0.9232528114467212
1.3,0.2,-0.5,0.9022191770010556
0.9,0.2,-0.4,0.7719676867602879
1.3,0.5,-0.4,0.6076784159518576
1.3,0.2,-0.4,0.7032199729563825
1.2,0.2,-0.5,0.8966904364209601
0.8,0.5,-0.6,0.5004003533189337
1.4,0.2,-0.6,1.2122189273178317
1.4,0.5,-0.6,1.0584987750758417
1.2,0.5,-0.6,1.4533535418236985
1.2,0.1,-0.5,0.8762466408973434
