c1,c2,c3,reward
0.8,-0.4,-0.2,0.7591726278557798
1.0,-0.5,-0.2,0.829525218920755
1.0,-0.1,0.1,2.167292598583637
0.9,-0.4,-0.3,0.5435614557346694
1.0,-0.5,0.1,1.0934519557610645
1.0,-0.3,-0.4,0.7152788487391358
0.8,-0.5,-0.2,1.1772797907635355
1.3,-0.0,-0.4,1.171347922212458
0.9,0.0,-0.3,1.1124137060703587
0.8,-0.5,-0.1,0.3906004618401181
0.9,0.1,0.0,1.590699708719958
1.3,-0.3,-0.3,2.035472858476078
1.4,-0.1,-0.2,1.1353417986369847
0.9,-0.1,0.2,1.2190024887834772
1.3,0.0,-0.3,1.086886851221949
1.4,-0.1,-0.3,0.7298583544379743
1.3,-0.3,0.1,1.0441994827578975
0.8,-0.0,-0.3,0.7017535372965503
1.4,-0.4,-0.2,0.7772705272168675
1.3,-0.3,-0.4,1.3590515861530137
1.2,-0.5,-0.3,2.4168375211017765
0.9,-0.1,-0.3,1.4210463051610516
1.3,-0.1,-0.3,0.8592054290959112
0.9,-0.0,-0.1,1.325382673023086
1.3,-0.4,-0.2,1.251913369185174
0.9,-0.3,0.0,0.9480038853495608
1.4,-0.0,-0.2,1.2696636182089385
1.0,-0.3,-0.1,1.2385041744807774
1.3,-0.2,0.0,1.3788861505715797
1.0,-0.3,0.2,1.5178221110218897
1.0,-0.4,-0.2,0.970480773420068
1.0,-0.1,-0.1,0.716798456575054
0.9,-0.3,-0.1,0.9148637476435674
0.8,-0.2,-0.2,0.8281497482634207
1.2,0.1,-0.4,0.8588361920612497
0.9,-0.4,0.0,0.3763560748560629
1.1,-0.1,-0.2,0.9321183350152764
1.0,-0.1,-0.4,0.6868623535621393
1.3,-0.3,0.2,0.742983537239533
0.9,0.0,-0.2,1.5466676170478044
1.2,-0.3,-0.4,1.4763801780896972
1.3,0.0,-0.2,0.8687937231057379
1.0,-0.3,-0.3,0.650509032232247
1.0,-0.4,0.2,1.158883782832452
1.0,-0.1,-0.3,1.299530261310838
0.9,-0.2,0.0,0.7852926268618379
1.3,-0.1,-0.4,1.0069337979099706
0.9,-0.1,-0.2,0.7032353234609157
0.9,-0.1,-0.4,0.8547896214036828
1.0,-0.3,-0.0,1.1614988481491706
0.8,-0.3,-0.1,0.3973631499880332
1.0,-0.4,-0.0,0.7714485211937212
1.3,-0.2,-0.4,1.0620489170099012
0.9,-0.3,0.1,0.7291215069238275
0.9,-0.4,0.1,0.3981526299706278
1.2,-0.2,0.2,1.3816240384335834
1.2,0.1,-0.2,0.9137258775487984
1.1,0.0,0.1,1.1843809119934268
1.4,-0.2,-0.2,1.1932361493301271
1.0,-0.2,-0.2,1.6209120633631708
1.0,-0.2,-0.3,0.7540337366689612
1.4,-0.5,-0.2,1.027469485756784
0.8,-0.3,-0.3,0.8692339063366505
1.3,-0.4,-0.3,0.700137513334021
1.1,-0.1,-0.3,1.3853017756328123
0.9,-0.5,-0.3,0.908726291747337
1.1,-0.3,-0.3,0.7732247908605874
0.7,0.1,-0.4,0.7421092142906958
0.9,0.1,-0.4,1.0153071745388837
0.8,0.0,-0.4,0.5420942687110774
0.8,0.2,-0.4,0.5391319502984734
0.8,0.1,-0.5,0.6309503206841311
0.8,0.1,-0.3,1.1095434440334646
0.7,0.3,-0.6,0.5714179029248609
1.1,0.3,-0.3,0.5842295303626853
0.9,0.4,-0.4,0.2715940782481359
0.7,-0.1,-0.6,0.9709377513034886
1.0,0.1,-0.1,0.9886059120625663
1.0,-0.2,-0.4,0.6304120040031298
0.9,-0.1,-0.6,0.9955595722439854
1.0,0.4,-0.2,0.5867706657225611
0.8,-0.1,-0.6,1.0205685868799723
0.8,0.3,-0.2,0.6105853535196049
0.7,0.4,-0.3,0.6071009853579555
0.7,-0.0,-0.3,0.8249976369752584
0.8,-0.1,-0.4,1.1049289967288791
1.0,0.3,-0.6,0.9315322588906787
0.7,0.3,-0.3,0.6474570531555286
0.7,0.3,-0.4,0.5858887177828106
0.8,0.3,-0.5,0.8036528913006354
0.7,0.0,-0.6,1.2457643666168345
0.7,0.3,-0.5,1.2772690628279617
0.7,0.2,-0.5,0.41446933964689264
0.7,0.4,-0.5,0.918274234112073
0.9,0.4,-0.2,0.6945052170189978
1.0,0.3,-0.4,0.4675487368035202
0.9,0.2,-0.5,0.48818131361953954
0.8,0.2,-0.6,0.6058430609713447
0.8,0.4,-0.3,0.3462825868239982
0.9,0.0,-0.6,0.7767146332586157
1.0,0.1,-0.5,0.7245008345051552
0.9,0.3,-0.5,0.3670971201560862
0.7,0.1,-0.2,0.9296191861061215
0.7,0.2,-0.6,0.8120982066485397
0.9,0.0,-0.4,1.6035526851739013
0.7,0.1,-0.6,0.5181540564141739
0.9,0.5,-0.5,0.5329501180936456
0.8,0.1,-0.2,1.2648175829410255
0.8,0.6,-0.6,1.212090390244052
0.9,0.6,-0.5,0.7676979607164439
0.9,0.6,-0.2,0.6641594930136825
0.9,0.3,-0.6,0.5567107986978972
0.9,0.1,-0.6,0.6809083106646342
0.7,0.5,-0.6,0.5698825324664228
0.8,0.1,-0.6,0.3511543428589012
0.9,0.3,-0.4,0.48715304747418137
0.9,0.5,-0.6,1.0152250666687501
0.9,0.1,-0.3,1.2306464852531653
0.7,0.0,-0.4,1.0535582800367398
0.7,0.2,-0.2,0.7974694148915731
1.0,0.4,-0.3,0.516615784713594
