c1,c2,c3,reward
1.0,0.0,0.0,0.003789366823934
0.9,0.0,0.0,-0.0030434981063966
1.1,0.0,0.0,-0.0055679430779902
1.0,-0.1,0.0,-0.0040917899226978
1.0,0.1,0.0,-0.0044816688593088
1.0,0.0,-0.1,0.0004372191099619
1.0,0.0,0.1,-0.000990161693057
1.1,-0.3,0.0,-0.0062535322038263
1.1,0.0,0.1,-0.0051781978453048
0.9,-0.1,0.1,0.0001136551383338
1.1,0.2,0.1,-0.0082394221896212
1.0,-0.2,-0.0,-0.0019293171454392
0.9,0.2,-0.2,8.333864842746241e-05
1.1,0.2,-0.1,-0.0019516679354051
0.9,-0.2,0.2,-0.0043450377532864
0.7,0.2,0.0,0.004410544127041
0.8,0.2,0.0,-0.012516303694023
0.7,0.1,0.0,-0.0069635603352746
0.7,0.3,0.0,-0.0067953411451453
0.7,0.2,-0.1,-0.0077822897539814
0.7,0.2,0.1,-0.0078778866448754
0.7,0.1,0.1,-0.0050439950678744
0.7,0.3,0.1,-0.0028277637499985
0.8,0.5,0.2,-0.0068585237873506
0.7,-0.0,0.3,-0.016533911511209
0.9,0.0,0.3,-0.0104997831842461
0.7,0.2,-0.2,-0.0025667475510544
1.0,0.2,0.2,-0.0110031093664213
0.7,0.4,0.3,-0.0069223468735319
0.7,0.4,-0.2,-0.0047442782100199
0.8,0.3,0.1,-0.005559191326177
1.0,0.4,0.3,-0.0098088223548956
0.7,0.2,0.2,-0.016452551006593
0.7,0.4,-0.3,-0.0005192493969513
0.7,0.1,-0.3,-0.0028841482030685
0.7,0.3,-0.3,-0.0047670727533686
0.9,-0.0,0.1,-0.0107098764947173
1.0,0.3,0.3,-0.0021249303359609
1.0,0.2,-0.2,-0.0030027148414578
0.7,0.3,-0.1,-0.0053391160960506
0.7,0.4,0.2,-0.0120614438566889
0.7,0.1,0.2,-0.0158317592351968
0.8,0.2,0.2,-0.0082081274256019
0.7,0.1,-0.2,-0.0079607688361765
0.7,0.0,0.0,-0.002519463845373
1.0,0.5,-0.2,0.0007335912404056
0.7,-0.0,0.2,-0.0155911008470751
0.7,-0.1,-0.2,-0.0054686369645815
0.8,0.1,0.3,-0.0111874995310925
1.0,-0.1,-0.2,-0.0012337386684615
0.9,0.3,-0.1,-0.0011427510370842
0.9,0.0,-0.2,0.0002576116025382
0.7,0.4,-0.1,-0.0084711979560298
0.8,-0.0,0.2,-0.0103282513995109
0.7,0.0,-0.1,-0.0027842508990543
0.9,0.4,-0.1,-0.0048685686262933
0.9,0.4,-0.2,-0.001719824176896
0.7,-0.1,0.0,-0.0074163607091386
0.7,-0.1,-0.1,-0.00911118726385
0.7,0.3,-0.2,-0.0069506363959261
0.7,0.2,-0.3,-0.0034674289641658
0.9,0.2,-0.0,-0.0076805436527487
0.7,-0.1,-0.3,-0.0054000346727495
0.9,0.1,-0.2,-0.0004521663115304
0.8,0.3,0.2,-0.0106021536506584
0.9,-0.1,-0.3,5.027583018459708e-05
0.9,0.4,0.2,-0.0006716473594387
0.9,0.3,0.1,-0.0080660211743447
0.7,0.4,0.0,-0.0011436734915862
0.7,-0.1,0.1,-0.0097371812583294
0.7,0.2,0.3,-0.0169852392912268
0.8,0.1,-0.3,0.0061927225092069
0.9,0.1,-0.3,0.000414014371046
0.8,0.0,-0.3,0.00139003257045
0.8,0.2,-0.3,-0.0017160062732318
0.8,0.1,-0.4,-0.0026469234138937
0.8,0.1,-0.2,-0.0049676581936414
1.0,0.4,-0.4,0.0004809556342541
0.7,0.4,-0.6,6.697002308199244e-05
0.8,0.2,-0.4,0.0030942498778611
0.9,0.3,-0.2,-0.0021109617886127
0.8,-0.1,-0.1,-0.0016139297858946
0.8,0.1,-0.1,-0.0030685533254502
1.1,-0.0,-0.6,0.0053697802085626
0.7,0.2,-0.6,0.0073891294166024
0.8,0.2,-0.6,0.0038443042260792
0.7,0.1,-0.6,0.0064133738345866
0.7,0.3,-0.6,0.0061987460934466
0.7,0.2,-0.5,0.0008495696961084
0.7,0.3,-0.5,-0.0014232902596344
0.8,0.3,-0.6,0.0014807154331229
0.8,0.2,-0.5,0.0062801314068051
0.9,0.3,-0.4,0.0025521530620388
0.8,0.1,-0.6,0.0098543395785582
0.9,0.1,-0.6,0.0032490043919337
0.8,0.0,-0.6,0.0088012729906578
0.8,0.1,-0.5,0.0054340541376818
0.7,0.1,-0.5,0.0054551774095535
1.0,-0.1,-0.4,0.0027372034032548
1.1,-0.1,-0.5,0.0026691432090155
0.7,-0.1,-0.6,0.007262534781751
0.7,-0.2,-0.5,-0.0005695322528952
0.9,0.0,-0.4,0.001113953598528
0.9,-0.0,-0.6,0.006175917582305
0.7,-0.1,-0.5,0.0043006503889139
0.7,-0.2,-0.6,0.0041960296890422
0.7,0.2,-0.4,-0.00570912781232
0.9,0.3,-0.6,0.0081779763513293
1.1,0.1,-0.5,0.0040384194373142
0.7,0.3,-0.4,0.0002588244352467
1.1,0.0,-0.4,0.0009539657199595
0.7,0.0,-0.6,0.0066675334376894
0.8,0.0,-0.5,0.0012701462895766
0.8,-0.1,-0.6,0.0070752974488202
0.9,0.4,-0.5,0.0042009792125674
1.0,-0.1,-0.5,0.002151374724229
0.7,0.4,-0.5,0.0011324423147066
0.7,-0.2,-0.4,-0.0017803492563851
0.9,0.2,-0.6,0.0091636645010412
1.0,0.2,-0.6,0.0041078329711137
0.9,0.2,-0.5,0.0023075651982807
1.2,0.1,-0.3,0.0015823565296996
0.7,0.1,-0.4,0.0021552180197052
1.2,-0.0,-0.6,0.0050873708334017
1.0,0.1,-0.6,0.0064347345691156
1.0,0.3,-0.6,0.0080379330575989
1.0,0.4,-0.5,0.0058639616523354
0.9,-0.0,-0.3,0.0005508442521352
1.1,0.3,-0.6,0.0049559027666673
0.7,0.4,-0.4,-0.0017032379700859
1.1,0.2,-0.3,-0.0031391236979034
