c1,c2,c3,reward
1.0,0.0,0.0,-0.0029301582154605
0.9,0.0,0.0,-0.0055657166170257
1.1,0.0,0.0,-0.0039498886286952
1.0,-0.1,0.0,7.316990351563719e-05
1.0,0.1,0.0,-0.0118074726560011
1.0,0.0,-0.1,-0.0085097517786819
1.0,0.0,0.1,-0.0060239928189223
0.8,0.0,-0.0,-0.0054727584411371
1.1,-0.1,0.0,0.0045512810342028
1.2,-0.1,0.0,0.0007101404947946
1.1,-0.2,0.0,-0.0025545610392131
1.1,-0.1,-0.1,-0.0083953663688349
1.1,-0.1,0.1,-0.0060003716240199
1.4,-0.1,-0.1,-0.0039221302026221
1.4,-0.0,-0.0,-0.0067243672818313
1.2,-0.4,-0.2,-0.0109740900956661
1.2,0.1,-0.2,-0.0106471024530044
0.8,-0.2,-0.1,-0.0086344410799052
0.8,-0.2,0.0,-0.0007155120885342
0.9,-0.4,0.0,-0.0070808954732774
1.0,0.2,0.2,-0.0012552637212774
1.0,-0.4,0.1,-0.0032408426052553
1.0,0.1,0.3,-0.0080220104858663
1.0,-0.4,0.3,-0.0004183925034748
1.1,-0.3,0.0,-0.0020796395109635
1.1,-0.3,-0.2,-0.0128773307656403
1.1,0.1,0.3,-0.0083893850384019
0.9,-0.3,0.2,-0.0043224701856793
0.9,-0.2,-0.0,-8.585470374338324e-05
0.9,0.0,0.2,-0.0032444027767506
1.3,0.2,-0.1,-0.0104676636386698
1.2,-0.3,-0.0,-0.0096403824636115
1.4,-0.3,-0.2,-0.0170659503848265
0.9,0.1,-0.1,-0.0133897681861536
1.4,0.1,0.2,-0.0080589999629717
0.8,-0.0,0.2,-0.0087603430070662
1.3,0.1,0.3,0.0010120973132963
0.8,-0.3,-0.3,-0.0160627675217491
1.1,-0.4,-0.1,-0.0065026588627068
0.8,-0.1,0.2,-0.0028997275173978
1.1,0.2,-0.1,-0.0104150726280455
0.8,-0.3,-0.1,-0.0071542021672229
1.1,-0.2,-0.2,-0.0055651924953317
0.8,0.2,-0.0,-0.0226599398846225
1.1,0.1,0.1,-0.0083989499060985
1.0,-0.1,0.2,-0.0016162864046059
1.2,-0.1,0.3,0.0013170314498807
1.2,-0.1,0.2,-0.0004344478896859
0.9,-0.1,0.1,-0.003111606679887
1.3,-0.3,0.3,-0.001340099532374
1.0,-0.3,0.2,0.0047508077150304
1.1,-0.3,0.2,-0.0047348553862063
1.0,-0.4,0.2,-0.0041244860850245
1.0,-0.2,0.2,0.0042933564437855
1.0,-0.3,0.1,-0.001311684421036
1.0,-0.3,0.3,0.0036645926936382
0.8,-0.5,0.3,-0.0122487138363564
1.3,-0.5,0.2,-0.0057215196583688
1.1,-0.1,0.3,-0.000221296098567
0.9,-0.1,0.0,-0.0009474960210756
1.0,-0.4,-0.0,-0.0034124573276088
1.0,-0.2,0.4,0.0024128933934742
0.7,-0.2,-0.0,-0.0043340095548482
0.8,-0.3,0.5,-0.0198975044294636
1.2,-0.5,0.1,-0.0134649982327954
0.8,-0.4,0.2,-0.0128618126446498
0.8,-0.5,-0.0,-0.0064822061026591
1.3,-0.2,0.5,0.0005578269620736
0.7,-0.1,0.2,-0.0110117486164527
1.2,-0.4,0.4,-0.0045231688929212
0.8,-0.5,0.4,-0.0161662258320267
0.9,-0.2,0.3,-0.0009131053803657
0.9,-0.3,0.3,-0.0020247276385699
0.7,-0.1,0.4,-0.0237075490253171
1.1,-0.1,0.5,0.0024386785723579
1.3,-0.1,0.2,-0.0009987769079093
0.8,-0.1,0.1,-0.0061571679614362
1.1,-0.3,0.3,-0.0034166011265959
1.0,-0.5,0.3,-0.0184421781356304
0.8,-0.2,0.3,0.0044224845094921
1.3,-0.5,0.3,-0.0068488549013863
0.8,-0.4,0.0,-0.0067269843983867
1.2,-0.3,0.5,0.0005045678463755
1.1,-0.3,0.1,-0.0040081699973954
0.9,-0.1,0.3,-0.0044048894099899
1.1,-0.0,0.2,0.0018159349122922
0.7,-0.3,0.5,-0.0248832790654444
1.0,-0.1,0.4,-0.0019051374583549
1.0,-0.1,0.3,-0.0005366131599293
1.2,-0.2,-0.0,0.0002827350831821
0.8,-0.2,0.1,-0.0018596829424246
1.2,-0.1,-0.1,-0.0044827279600643
1.0,-0.2,0.1,-0.000992733787276
0.9,-0.2,0.5,-0.0100240029273181
1.3,-0.4,0.1,-0.0075562262900715
1.2,-0.2,0.3,0.000647828227376
1.2,-0.5,0.4,-0.0121458798675958
0.7,-0.4,0.3,-0.0067607775071205
1.1,-0.2,0.2,0.0013316088204296
0.8,-0.5,0.5,-0.0133400331701842
0.9,-0.5,0.1,-0.005594696476089
1.2,-0.5,0.5,-0.0084742201066176
1.3,-0.2,0.2,-0.0072759537361876
0.9,-0.2,0.2,0.0064059038227283
0.8,-0.2,0.2,-0.0055962148569492
0.9,-0.1,0.2,-0.0011243447781118
0.9,-0.2,0.1,-0.0030156697796991
1.1,-0.4,0.3,-0.0061939194266533
1.1,-0.0,0.1,-0.0004587493518332
0.9,0.1,-0.0,-0.0151354266006828
1.1,-0.2,0.1,-0.0039139394794982
1.2,0.1,0.1,-0.0049794038176359
0.7,0.1,-0.1,-0.0161369358919654
0.9,0.1,0.2,-0.0087878957109615
1.1,-0.2,0.4,-0.0015184684995576
0.7,-0.2,0.4,-0.0219944864673463
1.0,-0.3,0.5,-0.0055980300928952
1.2,-0.5,0.3,-0.0189799658451858
1.2,-0.4,0.3,-0.0031177062587511
1.0,-0.5,0.2,-0.0096392953863868
1.0,-0.5,0.0,-0.0078487686361923
0.9,-0.3,0.1,0.0031828825915657
0.9,-0.3,0.4,-0.0059686194213152
1.0,0.0,0.4,-0.0023711887026361
0.9,-0.3,0.5,-0.0155043288190202
1.0,-0.2,0.0,-0.0017580157134566
1.1,-0.4,0.1,-0.0136688741143734
1.1,-0.5,-0.1,-0.0088896341042838
1.2,-0.2,0.4,-0.0081548264296663
0.7,0.0,0.5,-0.0464250822693108
1.2,-0.4,0.1,-0.0072773131097587
1.1,-0.1,0.4,-0.0064132445990216
0.7,0.1,0.0,-0.0094065476792401
0.8,0.1,0.0,-0.0125695191025141
0.7,0.0,0.0,-0.0087085969988646
0.7,0.2,0.0,-0.0158909241695671
0.7,0.1,0.1,-0.0043876598369877
0.8,0.1,0.1,-0.009184008559431
1.0,0.3,-0.0,-0.012437275859316
0.7,-0.0,-0.1,-0.0117885093591914
0.7,0.3,-0.0,-0.018839054220441
0.7,0.1,0.2,-0.0120078862513512
0.7,0.2,0.2,-0.0064086383488077
0.7,-0.1,0.3,-0.0233633912828367
0.7,0.4,0.1,-0.0248819767853815
0.7,0.2,-0.2,-0.0296256701887321
0.7,0.3,-0.3,-0.0410642701532931
0.7,0.0,0.2,-0.0106809478877017
0.9,0.1,0.1,-0.0097810022117915
0.7,-0.0,-0.2,-0.0229885573745566
0.7,-0.2,-0.3,-0.0117439982243478
0.7,0.3,-0.2,-0.027069044523891
0.7,-0.1,-0.1,-0.0130828883329104
0.8,0.0,-0.3,-0.0214673253906512
0.7,0.4,-0.1,-0.0275844349551155
0.8,0.3,-0.1,-0.0225209312970737
0.9,0.1,0.3,-0.0031250739462889
0.7,-0.0,0.3,-0.0267962926031551
1.0,0.4,0.1,-0.0099578073897395
1.0,-0.1,-0.2,-0.0104875768661483
0.8,0.2,0.2,-0.0145511894614733
0.7,0.4,-0.2,-0.0320824842994453
0.8,0.2,-0.2,-0.021779436466982736
0.8,-0.2,-0.2,-0.007864544666722198
0.7,-0.2,-0.2,-0.01283333513900608
0.9,-0.2,-0.2,-0.011733624100905452
0.8,-0.3,-0.2,-0.007436171020993276
0.8,-0.1,-0.2,-0.01101006031603155
0.8,-0.2,-0.3,-0.014976862837327642
0.7,-0.3,-0.2,-0.0118461312162235
0.9,-0.3,-0.2,-0.009017437134715076
0.8,-0.4,-0.2,-0.008102754036012258
0.7,-0.4,-0.3,-0.008448515807714503
0.9,-0.4,0.1,-0.004260501584133324
0.8,-0.4,0.1,-0.011106042964329701
0.9,-0.4,0.2,0.00011384350686251179
1.0,-0.1,0.1,-0.005519042290411349
0.9,-0.5,0.2,-0.008195710933924629
0.9,-0.4,0.3,-0.005980659783257128
0.7,-0.6,0.1,-0.008264625213667264
0.7,-0.6,-0.1,-0.004321929775240889
0.9,-0.6,-0.0,-0.00882910756715186
0.9,-0.5,-0.1,-0.004501436894515578
0.8,-0.3,0.2,-0.00796515302393764
0.7,-0.3,0.2,-0.006793686061709797
1.0,-0.6,0.2,-0.01960276735140505
0.7,-0.5,0.2,-0.007156577797752677
1.1,-0.4,0.2,-0.0006674199756569554
0.7,-0.2,0.5,-0.04393111606436248
1.2,-0.3,0.3,-0.005746132475730616
0.8,-0.6,0.4,-0.011409846240642618
0.7,-0.2,0.3,-0.004235601030221957
1.0,-0.6,0.1,-0.01058680646233483
1.0,-0.3,-0.0,-0.0030888746299612925
1.2,-0.4,0.2,-0.009567005744322855
0.8,-0.4,0.5,-0.015427362161755165
0.7,-0.6,0.0,-0.0030498398373649074
