c1,c2,c3,reward
1.0,0.0,0.0,0.0033395572619045
0.9,0.0,0.0,-0.0011302878901876
1.1,0.0,0.0,0.0116937780724187
1.0,-0.1,0.0,0.0017447209793635
1.0,0.1,0.0,-0.0006169801777656
1.0,0.0,-0.1,0.0038619660948119
1.0,0.0,0.1,-0.0080642438972066
1.2,0.1,0.1,0.0182417419171903
1.1,0.1,0.1,-0.0121535227065469
1.3,0.1,0.1,0.0223464818683571
1.2,0.0,0.1,-0.0124313056622877
1.2,0.2,0.1,0.0055849060811907
1.2,0.1,0.0,0.0117055917226722
1.2,0.1,0.2,-0.0104989997901134
1.1,0.2,0.1,0.0011959490419148
1.4,0.1,0.1,0.0126582438307854
1.3,0.0,0.1,0.0010072084235333
1.3,0.2,0.1,0.000786250570725
1.3,0.1,0.0,0.0295828979902676
1.3,0.1,0.2,-0.0012211497377288
1.1,0.1,0.2,0.007339000360663
1.4,0.1,0.0,0.020357684279753
1.3,0.0,0.0,0.0279489416759358
1.3,0.2,0.0,0.0275559387544152
1.3,0.1,-0.1,0.0268909274356313
1.4,0.3,-0.3,0.0262760254358985
1.3,0.3,0.0,0.0221634515774258
1.2,0.3,-0.1,0.0280067698978459
1.5,0.3,-0.1,0.0201909425206608
1.5,0.1,0.2,0.0034692954352979
1.4,0.1,-0.1,0.0121580434273022
1.4,0.0,0.0,0.0284412220229877
1.5,0.2,0.1,0.0049350202612017
1.4,0.3,-0.2,0.0323504815580026
1.3,0.3,-0.2,0.0338134105822851
1.5,0.3,-0.2,0.0299332245027372
1.4,0.2,-0.2,0.0116790335166092
1.4,0.4,-0.2,0.0373178450214869
1.4,0.3,-0.1,0.0074464278161279
1.5,0.2,-0.3,0.0392133542457425
1.4,0.2,-0.3,0.0059899591083388
1.5,0.1,-0.3,0.020615345780529
1.5,0.3,-0.3,-0.0135919990681713
1.5,0.2,-0.4,0.0395438760435013
1.5,0.2,-0.2,0.0260089074566006
1.4,0.3,-0.5,0.0403708361481419
1.3,0.3,-0.5,0.036976353137185
1.5,0.3,-0.5,0.0267650659480798
1.4,0.2,-0.5,0.0404586830105771
1.4,0.4,-0.5,0.040581308661005
1.4,0.3,-0.6,0.0439382126223432
1.4,0.3,-0.4,0.0336966707038786
1.4,0.4,-0.4,0.0205452446511128
1.3,0.3,-0.6,0.0413545935946369
1.5,0.3,-0.6,0.0467412580724653
1.4,0.2,-0.6,0.0406591158573138
1.4,0.4,-0.6,0.018943197045873
1.4,0.6,-0.6,0.0298559478169461
1.5,0.2,-0.6,0.0181546964822837
1.5,0.4,-0.6,0.0438597234555204
1.4,0.6,-0.3,0.0290706172913435
1.5,0.3,-0.4,0.0294793297362132
1.5,0.2,-0.5,0.0134353445680986
1.5,0.6,-0.3,0.0286252825466054
1.3,0.0,-0.6,0.0344177903607823
1.2,0.3,-0.6,0.0351532453543399
1.5,0.1,-0.6,0.0477515295090821
1.4,0.1,-0.6,0.0194351765386635
1.5,0.0,-0.6,0.0269991081944814
1.5,0.1,-0.5,0.0376101700303184
1.2,0.0,-0.3,0.0305475970931415
1.5,-0.2,-0.5,0.0092589615616062
1.5,-0.2,-0.6,0.0321709613104372
1.5,0.0,-0.4,0.0148053852381584
1.4,-0.0,-0.6,0.0381069740727373
1.4,0.1,-0.3,0.0208417691596345
1.5,0.4,-0.5,0.0442624474232453
1.5,-0.1,-0.6,0.0382472543584211
1.2,0.4,-0.6,0.0040219590760603
1.5,0.0,-0.5,0.0281299573901216
1.4,-0.1,-0.4,0.0152827487906761
1.4,0.1,-0.4,0.0146078349825635
1.5,-0.1,-0.5,0.035100634126929
1.3,0.4,-0.6,0.0087961341941023
1.2,0.2,-0.6,0.0263761287932514
1.4,-0.1,-0.6,0.0324048019318807
1.3,-0.1,-0.6,0.0342768430333583
1.5,0.4,-0.4,0.0252216139210306
1.3,0.1,-0.6,0.0287132234687258
1.3,-0.2,-0.6,0.0270842617139258
1.4,-0.2,-0.4,0.0146812092731747
1.2,-0.2,-0.5,0.0181849800236918
1.4,-0.0,-0.4,0.0209514413893593
1.2,0.2,-0.4,0.0340188204027721
1.3,0.1,-0.5,0.0318082524251978
1.5,0.1,-0.4,0.0252621717475969
1.5,-0.1,-0.4,0.0330148719008112
1.4,-0.2,-0.5,0.0259225761298344
1.3,0.2,-0.4,0.0330531364862014
1.4,0.4,-0.3,0.0340336801065611
1.5,-0.0,-0.3,0.0208859294388687
1.2,0.1,-0.3,0.016204887906666
1.3,0.4,-0.4,0.0404992149844493
1.3,0.1,-0.4,0.0280327098975695
1.2,0.1,-0.4,0.0249447144035616
1.3,0.0,-0.4,0.029679868043786
1.3,0.1,-0.3,0.0332120542418356
1.1,0.1,-0.4,0.0149558924930448
1.2,0.0,-0.4,0.0300302225600802
1.2,0.1,-0.5,0.0309352668120673
1.2,-0.1,-0.3,0.0260084999227961
1.1,-0.1,-0.3,0.0182595346304502
1.3,-0.1,-0.3,0.0303508432837716
1.2,-0.2,-0.3,0.0318928634635965
1.2,-0.1,-0.4,0.0235511446359302
1.2,-0.1,-0.2,0.0224719650615944
1.3,-0.0,-0.5,0.0301311924657021
1.4,-0.1,-0.1,0.0234263060667598
1.2,-0.1,-0.5,0.0260231689035524
1.1,-0.3,-0.1,0.0043616046212581
1.0,-0.3,-0.1,0.0094120184054067
1.2,-0.3,-0.1,0.0222352971118573
1.1,-0.4,-0.1,0.0054955607539487
1.1,-0.2,-0.1,0.0202897212897501
1.1,-0.3,-0.2,0.0124415487294053
1.1,-0.3,0.0,0.0067896606029625
1.2,-0.2,0.1,-0.0038920966962584
0.9,-0.3,-0.1,-0.0019646673509331
1.0,-0.4,-0.1,0.0044799537146599
1.0,-0.2,-0.1,0.0010458523710393
1.0,-0.3,-0.2,0.0024201897350147
1.0,-0.3,0.0,-0.0033032106900509
1.1,-0.0,0.1,-0.0043856967202995
0.8,-0.3,-0.1,-0.0131690740918879
0.9,-0.4,-0.1,-0.0101835085363424
0.9,-0.2,-0.1,-0.0051063165778373
0.9,-0.3,-0.2,-0.0076299631124935
0.9,-0.3,0.0,-0.0072934666936105
0.9,-0.1,-0.1,0.005833994964902
0.8,-0.1,-0.1,-0.0136365172909003
1.0,-0.1,-0.1,0.0008324249223718
0.9,0.0,-0.1,-0.0037067146086047
0.9,-0.1,-0.2,-0.0037164578493826
0.9,-0.1,0.0,-0.0082411044797932
0.9,0.1,-0.1,-0.0059909024583214
0.7,-0.1,-0.1,-0.0140153897647462
0.8,-0.2,-0.1,-0.0115292256685883
0.8,0.0,-0.1,-0.0158264591418105
0.8,-0.1,-0.2,-0.0167632232992027
0.8,-0.1,0.0,-0.0165672703599141
0.9,-0.0,-0.3,-0.003712548725857
0.7,-0.0,-0.0,-0.0095492274858613
1.0,-0.2,-0.3,0.0095126849504281
0.7,0.0,0.1,-0.0286734987264033
