c1,c2,c3,reward
1.0,0.0,0.0,-0.003402102271421
0.9,0.0,0.0,0.0040956222116554
1.1,0.0,0.0,0.0022119446126202
1.0,-0.1,0.0,2.6410662519947906e-05
1.0,0.1,0.0,0.0011849492562232
1.0,0.0,-0.1,0.0037825865011832
1.0,0.0,0.1,-0.0055089246879122
0.7,0.2,-0.1,-0.0153746033876505
0.8,0.0,0.0,-0.0048730597608314
0.9,-0.1,0.0,0.0021643113121017
0.9,0.1,0.0,-0.0022312961260457
0.9,0.0,-0.1,0.0027383478110347
0.9,0.0,0.1,-0.0044760533022913
0.7,0.2,-0.2,-0.0049086239214519
0.8,0.1,0.3,-0.0083118844801804
1.1,-0.2,0.3,-0.0045929906282161
1.1,-0.2,-0.2,-0.0042282705594593
1.1,-0.3,0.1,-0.0161741537030143
0.8,0.0,-0.1,-0.0014573937536975
0.9,0.3,-0.3,-0.0001006067433694
1.1,0.1,-0.0,-0.0002375445470738
0.9,0.1,0.2,-0.0041881356193811
1.1,0.1,0.1,0.0001078678445537
0.7,-0.1,-0.2,-0.0056257921564185
1.2,0.2,-0.3,-0.0019809751282053
1.2,0.3,0.1,0.0001588158864211
0.9,0.1,-0.1,-0.0019148091249207
0.9,-0.2,0.1,-0.0119463201778815
0.7,0.3,-0.2,-0.0113085827839363
1.0,0.3,0.2,0.0014225576871755
1.1,-0.1,-0.3,0.0033672481576185
0.8,-0.2,-0.2,-0.0055727215098915
1.1,0.2,-0.1,-0.0042036734782433
0.9,-0.2,-0.1,-0.0078984870629027
0.9,0.1,-0.2,0.0004925088462325
0.7,0.2,0.1,-0.0064257801989652
0.7,0.3,-0.1,-0.0101909808938585
0.8,0.3,-0.2,-0.0061121679822618
0.9,-0.0,-0.3,-0.0088468595748656
1.2,0.0,0.2,-0.0031475210626554
1.1,-0.0,0.2,-0.004591465984844
1.1,0.2,0.1,-0.0029800477223081
0.7,0.2,0.0,-0.0091907647070566
0.8,0.1,0.0,-0.0040691074968692
1.1,0.1,-0.2,0.0001607808862151
0.7,0.0,0.2,-0.0146232324057738
0.9,0.1,0.1,-0.0016072379970111
1.1,-0.3,-0.1,-0.0124443477448306
1.1,0.2,-0.0,0.0007460478639085
1.1,0.3,0.1,-0.0017689667286523
1.1,-0.2,-0.3,-0.0041779532243714
1.2,0.0,0.0,-0.0006342218675048
0.9,0.2,0.2,-0.0005051525486683
0.7,-0.2,-0.0,-0.0112093349073066
1.0,-0.3,-0.2,-0.0018359312021134
0.9,-0.2,0.3,-0.0087835466454667
0.8,0.2,0.3,-0.0042877755312776
0.7,-0.2,-0.1,-0.0095003643550376
1.2,0.2,-0.1,-0.000654064377528
0.7,-0.3,0.1,-0.0097825354246793
1.1,-0.0,0.1,-0.0049063564993957
1.0,0.2,-0.0,0.0028876982431121
0.7,-0.0,-0.0,-0.0098280559432425
0.7,-0.2,0.3,-0.0091421786119877
1.0,0.0,-0.2,0.0028857011584523
0.8,-0.0,0.1,-0.0075637047241035
1.1,0.2,0.2,0.0010612038358745
0.7,-0.1,0.0,-0.0142243454308195
1.0,0.2,-0.1,0.0037876963312011
1.1,-0.1,-0.1,-0.0020665886333143
1.1,0.1,-0.1,0.0013662070511689
0.8,-0.1,0.0,-0.0060679109437243
1.2,-0.2,0.1,0.0002477345411775
0.7,0.1,-0.2,-0.0079661050785333
0.8,-0.2,-0.1,-0.0114500334322788
0.8,0.3,0.2,-0.0016494606635945
1.1,-0.1,-0.2,-0.0037223884642237
1.1,-0.1,0.2,0.0001100070872154
1.0,-0.1,-0.2,-0.0025395542801391
0.7,-0.0,-0.2,-0.0078886606403469
0.7,-0.1,0.1,-0.0182128222461296
1.0,-0.2,0.2,-0.0093614052457832
0.8,0.2,-0.1,-0.0088069925801646
1.2,-0.2,-0.1,-0.0050229080665142
0.7,-0.0,-0.1,-0.0136728321593093
0.9,-0.2,-0.2,-0.0110528493621588
1.0,0.2,0.1,0.0029075168605722
0.8,0.3,0.1,-0.0045929614044313
0.7,0.2,0.2,-0.0072528824611236
1.1,0.1,0.3,-0.0030684506614137
0.9,0.2,0.0,0.0010962522737625
1.0,-0.2,-0.2,-0.0020313469397417
1.2,-0.2,0.3,0.000237069992933
1.2,0.2,0.2,-0.0069376657889935
1.0,0.2,-0.2,-0.0002804020051608
1.1,-0.2,0.1,0.0043660483232721
1.2,0.1,0.1,0.0003836797449926
0.8,0.3,-0.3,-0.0141007510139648
0.7,-0.1,-0.1,-0.0255380415627732
0.8,0.3,-0.0,-0.0006899950589854
1.1,0.1,-0.3,0.0004079550859767
0.9,-0.1,0.3,-0.0093185908283817
0.7,-0.0,0.3,-0.0180267390999439
1.0,-0.2,-0.1,-0.0024590396161498
0.8,0.1,0.1,-0.0043708770256548
0.9,-0.3,-0.1,-0.0107334696220134
0.7,0.3,0.2,-0.0065439106702817
1.1,-0.3,0.2,-0.0099734066217562
1.0,-0.3,0.2,-0.0080035451022688
1.2,-0.3,0.2,-0.0047879679478205
1.1,-0.4,0.2,-0.0142646296566107
1.1,-0.2,0.2,-0.0112921071189693
1.1,-0.3,0.3,-0.0051607624426099
1.1,-0.1,0.4,-0.0082769575266672
1.0,-0.1,0.4,-0.0157661600123573
1.2,-0.1,0.4,-0.005755041036201
1.1,-0.2,0.4,-0.0087692553700988
1.1,0.0,0.4,-0.0104955974058947
1.1,-0.1,0.3,-0.0130993490511318
1.1,-0.1,0.5,-0.023417926887265
1.3,0.2,0.3,-0.0012610061908612
1.0,0.0,0.4,-0.0073615106867262
1.2,0.0,0.4,-0.01354696212928
1.1,0.1,0.4,-0.0101865264995172
1.1,0.0,0.3,-0.0059208478463947
1.1,0.0,0.5,-0.015721208935037
1.0,-0.2,0.4,-0.0147349823820618
1.3,0.0,0.4,-0.0087258670300527
1.2,0.1,0.4,-0.0075385289363431
1.2,0.0,0.3,-0.003903519381097
1.2,0.0,0.5,-0.0087381580436005
1.2,-0.1,0.6,-0.024367105376144
1.3,0.0,0.3,-0.0028956330440755
1.3,-0.3,0.6,-0.0228350175874744
1.1,0.3,0.5,-0.0019001404347349
1.0,0.3,0.5,-0.0077727512794718
1.2,0.3,0.5,0.0003309004457466
1.1,0.2,0.5,-0.0172199916150688
1.1,0.4,0.5,-0.0007927644321075
1.1,0.3,0.4,-0.0016730244976293
1.1,0.3,0.6,-0.0127218908694025
1.0,0.4,0.6,-0.0133210453146736
1.3,0.3,0.5,0.0068145301343235
1.2,0.2,0.5,-0.0035623258588864
1.2,0.4,0.5,-0.0039763568508668
1.2,0.3,0.4,-0.0056370247496896
1.2,0.3,0.6,-0.0126076733423981
1.1,0.2,0.6,-0.0186518241862233
1.4,0.3,0.3,0.0061555684290965
1.2,0.1,0.5,-0.0118381523774379
1.4,0.6,0.6,-0.0040075985628648
1.3,0.1,0.6,-0.0277591773534395
0.9,0.1,0.6,-0.0179877539613209
1.4,0.5,0.6,0.0043208548483152
0.9,0.2,0.3,0.0003350612246949
1.0,0.1,0.6,-0.0161136326200604
1.1,0.5,0.6,-0.0100406090319192
1.1,0.4,0.6,-0.0133814710065237
1.2,0.0,0.6,-0.0210442487450876
1.4,0.2,0.4,-0.007748601690982
1.4,0.0,0.5,-0.0158205696957903
1.0,0.1,0.4,-0.0097215417452395
1.3,0.5,0.6,0.003113306261129
1.5,0.1,0.6,-0.0077516822081387
1.1,0.6,0.6,-0.0043566730161844
1.4,0.1,0.6,-0.005715696285491
1.3,0.6,0.3,-0.0064094782454082
1.4,0.5,0.5,0.0097684464449425
1.3,0.5,0.2,-0.0020866115425456
1.3,0.0,0.6,-0.0222518461522084
1.4,0.4,0.6,0.0050910932239335
1.3,0.1,0.5,-0.0092073974002485
1.0,0.4,0.5,-0.0077292687140332
1.2,0.5,0.6,-0.007009501233261
1.0,0.4,0.3,-0.0035337318829514
1.3,0.2,0.6,-0.0152344451325175
1.5,0.4,0.3,0.0092553547842354
1.1,0.1,0.6,-0.01236856722425915
1.2,0.1,0.6,-0.025258178468412478
1.3,0.1,0.4,-0.006429613933738248
1.3,0.4,0.5,-0.0012892995582112201
1.5,0.3,0.5,0.003323006832149293
1.4,0.3,0.5,0.00701152698036922
1.5,0.2,0.5,-0.0005304314645947347
1.5,0.4,0.5,0.006557831288676846
1.5,0.3,0.4,0.0024795995466321153
1.5,0.3,0.6,0.006963002073502399
1.5,0.5,0.6,0.0047463705968032385
1.4,0.2,0.5,0.0005168500460804634
1.4,0.4,0.5,0.0091973242650289
1.4,0.3,0.4,7.982230668088057e-06
1.4,0.3,0.6,0.0061666545879380434
1.4,0.2,0.2,0.0018772374119337219
1.4,0.4,0.4,0.009757655861154502
1.5,0.1,0.2,0.008543279967056214
1.3,0.4,0.4,-0.005229082550055204
1.5,0.4,0.4,0.0014873444618767563
1.4,0.5,0.4,0.008748711682116318
1.4,0.4,0.3,0.0005323256631147091
1.3,0.6,0.4,0.0026431265234137446
1.4,0.3,0.2,0.006147518350450567
1.3,0.2,0.5,-0.009244976170263219
1.1,0.5,0.5,-0.010327079068778293
1.5,0.6,0.4,0.0011529002415973815
1.5,0.2,0.3,0.006322730394680622
1.3,0.4,0.1,0.00038597430271167807
1.3,0.5,0.4,0.0023726419075722214
1.5,0.5,0.4,0.004899646316295015
1.2,0.6,0.2,-0.0031778099328818353
1.5,0.6,0.3,-0.0014113440472358512
1.2,0.4,0.1,0.0046277671885859295
1.2,0.1,0.3,-0.003781081790237009
1.4,0.1,0.1,-0.0025993160092641346
1.5,0.2,0.1,0.01058414788203171
1.4,0.2,0.1,0.0034175084095815897
1.5,0.1,0.1,0.0033488561087699777
1.5,0.3,0.1,0.007595861630229189
1.5,0.2,0.0,0.0045072427217956006
1.5,0.2,0.2,0.006779850165556517
1.2,0.0,-0.2,-0.0018850330684773804
1.5,0.3,0.2,-0.004097566396404101
1.4,0.4,0.2,-0.000813814102971384
1.4,0.3,0.1,-0.003196491480408647
1.3,0.3,-0.1,0.003338515887136852
1.5,-0.0,0.3,0.001644528404509204
1.4,0.2,-0.1,0.008301580527276347
1.3,0.0,-0.2,0.004838805735567101
1.5,0.4,0.2,0.00038697599100679433
1.5,0.4,0.1,-0.0035465922720356972
1.4,-0.1,-0.2,-0.000976808130808417
1.4,0.2,-0.0,-8.944232122130077e-05
1.4,0.1,0.3,0.007687113709673333
1.5,0.1,0.3,6.446541244655357e-05
1.5,0.1,-0.1,0.0032411916779221213
1.5,-0.0,0.2,0.00017401373877458728
1.4,0.1,0.2,0.005523824721772298
1.4,0.2,-0.2,0.0025741829388142975
1.3,0.2,-0.1,0.0010504735129919988
1.5,0.0,-0.1,0.0062377762340952905
1.5,0.1,0.4,0.00024305256638919304
1.5,0.4,-0.0,-0.003334507005266829
1.3,0.1,-0.2,0.0014109664020840748
1.4,0.0,0.0,0.001366306330832187
