c1,c2,c3,reward
1.0,-0.3,-0.3,-0.003938380065346
1.5,-0.5,-0.3,0.0131224920052234
1.4,-0.5,-0.3,0.0071709554630228
1.5,-0.6,-0.3,0.0067220595087405
1.5,-0.4,-0.3,0.0062561814454104
1.5,-0.5,-0.4,0.0042632374477616
1.5,-0.5,-0.5,0.0078217711139641
1.5,-0.6,-0.5,0.0006463200524393
1.5,-0.3,-0.6,0.0070623806014244
1.5,-0.2,-0.6,0.0027669896089377
1.4,-0.6,-0.0,-0.0027564645760921
1.3,-0.3,-0.1,-0.0002737422828383
1.4,-0.3,-0.1,0.0122389066150984
1.4,-0.2,-0.1,0.0003536313241665
1.4,-0.3,0.0,-0.0004252143486193
1.4,-0.3,-0.3,0.0088116795419598
1.5,-0.1,0.1,-0.0106543532283941
1.2,-0.3,0.1,0.0007929138226871
1.5,-0.5,0.2,0.002145935713523
1.5,-0.0,0.1,-0.0076186562467196
1.5,-0.4,0.0,0.0037749309202993
1.2,-0.5,0.0,0.0047475809033442
1.1,-0.4,-0.3,-0.0034945131322115
1.5,-0.5,-0.1,0.0072415259296434
1.1,-0.2,-0.0,-0.0032712877666913
1.5,-0.3,0.2,-0.006393272927967
1.5,-0.5,-0.0,-0.0056906627125186
1.5,-0.1,0.0,0.0031331359826799
1.5,-0.1,-0.3,0.0042020393167987
1.2,-0.2,0.2,-0.006122560680111
1.5,-0.4,0.1,-0.0055625058830419
1.2,-0.2,-0.2,0.0020926021468799
1.4,-0.5,0.0,0.0007221813358143
1.5,-0.5,0.1,0.0011179729483913
1.1,-0.5,0.2,-0.0017949030515477
1.4,-0.1,0.1,-0.0136274902918571
1.5,-0.3,-0.4,0.0069840413323226
1.4,-0.3,-0.4,0.0116092754734222
1.5,-0.4,-0.4,-0.0106868078666947
1.5,-0.2,-0.4,0.0020735489957993
1.4,-0.2,-0.4,-5.314559953877723e-06
1.3,-0.6,-0.2,0.0046971974347408
1.2,-0.6,-0.2,0.0022718180923836
1.4,-0.6,-0.2,0.0017465728525116
1.3,-0.6,-0.3,0.0047388834389156
1.3,-0.6,-0.1,0.0044208027714938
1.2,-0.6,-0.1,0.0035000237058525
1.2,-0.6,-0.3,0.0050940461426677
1.4,-0.6,-0.3,0.0044828624446974
1.3,-0.6,-0.4,0.0034681001042766
1.1,-0.6,-0.3,0.002963774547665
1.0,-0.6,-0.3,-0.0014016198610326
1.1,-0.6,-0.4,0.002065988953112
1.1,-0.6,-0.2,0.0049952043382774
0.9,-0.6,-0.3,-0.0077995300401694
1.0,-0.5,-0.3,0.0031044554967452
1.0,-0.6,-0.4,0.0013448233183347
1.0,-0.6,-0.2,-0.0014881152913688
0.7,-0.6,-0.3,-0.0103258891554365
0.8,-0.6,-0.3,-0.0123886012102825
0.9,-0.5,-0.3,-0.0026279365307134
0.9,-0.6,-0.4,-0.0029535949030246
0.9,-0.6,-0.2,-0.0015260079021018
0.8,-0.4,-0.6,-0.0070812547012809
0.8,-0.6,-0.4,-0.0111691447735495
0.9,-0.5,-0.4,-0.0009211030847514
0.9,-0.6,-0.5,-0.0058562094758053
0.9,-0.6,-0.6,-0.0056728013618141
1.1,-0.6,-0.6,0.0060836935519148
0.9,-0.4,-0.1,-0.0084899626206936
1.0,-0.3,-0.6,0.0018027464925584
1.0,-0.5,-0.5,-0.0041867862014536
1.0,-0.6,-0.6,-0.0075994412275653
1.0,-0.3,-0.5,-0.0046362341517025
1.0,-0.4,-0.5,0.0016319447090733
0.8,-0.6,-0.2,-0.0091145485992144
0.7,-0.3,-0.5,-0.0057866950806507
1.0,-0.5,-0.6,0.0007766665809058
1.0,-0.4,-0.3,-0.00546882206849
0.7,-0.4,-0.6,-0.0099035945997416
0.7,-0.5,-0.6,-0.0156257949361446
0.7,-0.3,-0.6,-0.0112937261231649
0.7,-0.4,-0.5,-0.022606378974971
0.7,-0.6,-0.6,-0.0194735448622601
0.7,-0.5,-0.5,-0.0108796127866036
0.7,-0.3,-0.3,-0.0086262242750782
0.7,-0.2,-0.5,-0.0001808399416343
0.8,-0.3,-0.6,-0.0067042759642598
0.8,-0.6,-0.6,-0.0082313630238907
0.8,-0.6,-0.5,-0.0151745577970683
0.8,-0.2,-0.6,0.0005245003121664
0.7,-0.1,-0.6,-0.0099796169235744
0.8,-0.5,-0.4,-0.0078067289581131
0.7,-0.6,-0.5,-0.0135632113364914
0.7,-0.2,-0.6,-0.0130124518411196
0.7,-0.1,-0.5,-0.0031602005310831
0.9,-0.3,-0.5,0.0017958306825866
0.8,-0.4,-0.4,-0.0027529613375978
0.7,-0.2,-0.3,-0.0019106529585952
0.8,-0.5,-0.6,-0.009264971169556241
0.9,-0.5,-0.6,-0.005895897663027914
0.8,-0.5,-0.5,-0.013119513014768316
0.9,-0.4,-0.6,-0.004289573625922315
0.9,-0.5,-0.5,-0.0045037706759222095
1.1,-0.2,-0.5,-0.0016674790743906542
1.0,-0.2,-0.5,-0.003933220173029032
1.2,-0.2,-0.5,0.0012561213783663168
1.1,-0.3,-0.5,-0.00058749446868658
1.1,-0.1,-0.5,0.005402644177169796
1.1,-0.2,-0.6,0.0008456571029552473
1.1,-0.2,-0.4,-0.0023162696357391555
0.8,0.2,-0.6,0.006130358610751546
0.7,0.2,-0.6,-0.004643641530572495
0.9,0.2,-0.6,0.0031831241296890393
0.8,0.1,-0.6,0.00081222923632437
0.8,0.3,-0.6,0.0013210963375281902
0.8,0.2,-0.5,-0.0025860890967509577
0.8,0.5,-0.3,0.0037755522315580216
0.7,0.3,-0.6,-0.0038736877136800575
0.8,0.2,-0.4,0.002472421302748838
1.1,0.2,-0.4,-0.0022671741187066923
1.0,0.3,-0.6,-0.0017836880421546984
0.7,0.3,-0.3,-0.0014029484627053395
0.7,0.5,-0.6,-0.0008192948150633006
0.7,0.4,-0.6,-0.005725848534013026
0.7,0.4,-0.5,-0.00641811524498018
0.9,0.3,-0.6,0.0008517744573324796
0.9,-0.1,-0.6,-0.0023613893533972526
0.7,0.1,-0.6,-0.007074209046753734
1.0,0.4,-0.5,0.004890481573407731
0.7,-0.0,-0.5,-0.0022660267136957683
1.1,0.3,-0.6,0.009791683742709788
1.2,0.3,-0.6,0.0061493057817178925
1.1,0.2,-0.6,-0.000543066755502327
1.1,0.4,-0.6,0.0037801757832989892
1.1,0.3,-0.5,0.002435223368417452
1.3,0.5,-0.6,0.0057345905928684136
1.1,0.1,-0.6,0.0015922019990625863
1.3,0.6,-0.6,-0.006905266909831966
0.9,0.5,-0.6,0.0042146982860707454
0.9,0.1,-0.6,0.0019983956277113946
0.9,0.6,-0.3,0.002811366992699683
0.9,0.3,-0.5,0.006814990015023537
1.1,0.3,-0.4,-0.00648450585388175
1.3,0.2,-0.4,-0.004057039402971616
1.3,0.4,-0.6,0.009031921794365176
1.0,0.2,-0.4,-0.003874271768310387
1.1,0.5,-0.5,-0.002898152712106674
0.9,0.4,-0.6,0.006559421939777066
0.8,0.0,-0.6,0.00752153166294151
1.3,0.2,-0.5,0.006114529109987771
1.2,0.2,-0.6,0.005043986299692317
0.8,0.4,-0.6,0.0029454119020519533
0.9,0.5,-0.4,0.001859182766645275
1.4,0.2,-0.5,0.010674829231058672
1.4,0.2,-0.6,0.00862007862445022
1.5,0.1,-0.4,0.009028045513422504
1.2,0.1,-0.4,0.0039024490708519247
1.4,0.4,-0.5,-0.0034430353475970905
1.1,0.4,-0.5,0.0006738699278183197
1.3,0.1,-0.6,0.006137161004115798
1.1,0.1,-0.3,0.00115785489019342
1.4,0.3,-0.6,0.009606910991253624
1.3,0.0,-0.4,0.005787151631274994
1.4,0.5,-0.6,0.007895689850564255
1.5,0.3,-0.5,-0.004499643864368722
1.3,0.2,-0.6,0.009894222394145122
1.5,0.1,-0.2,-0.006179773378892254
1.1,0.0,-0.6,0.003535472895007543
1.5,0.4,-0.6,0.0076882098064805626
