c1,c2,c3,reward
1.0,0.0,0.0,0.0006065332600556
0.9,0.0,0.0,0.0018230882904813
1.1,0.0,0.0,-0.0033227255719011
1.0,-0.1,0.0,0.0015947803404526
1.0,0.1,0.0,0.0010586329087495
1.0,0.0,-0.1,0.006220086515613
1.0,0.0,0.1,-0.0001464946807354
0.8,0.1,-0.2,0.0091024696242333
0.7,0.1,-0.2,0.0032530241727882
0.9,0.1,-0.2,0.0057360277399384
0.8,0.0,-0.2,0.0093784742112698
0.8,0.2,-0.2,0.0107781842905264
0.8,0.1,-0.3,-0.0043389930124362
0.8,0.1,-0.1,0.0008652382018542
1.1,-0.0,-0.4,0.0001986763632075
1.0,-0.0,-0.4,0.0045276865965957
1.2,-0.0,-0.4,0.0014576262193271
1.1,-0.1,-0.4,0.0048546553180334
1.1,0.1,-0.4,-0.0028317450006913
1.1,-0.0,-0.5,-0.0068293462476439
1.1,-0.0,-0.3,-0.0021718388362889
1.4,0.1,-0.5,-0.0106834355028883
1.0,-0.1,-0.4,0.0037844134940708
1.2,-0.1,-0.4,0.0003944567602124
1.1,-0.2,-0.4,-0.0124402102635929
1.1,-0.1,-0.5,-0.005077015620128
1.1,-0.1,-0.3,-0.0083595829646136
1.1,0.2,-0.6,-0.0023689609631198
1.4,-0.0,-0.2,-0.0060197673682753
1.3,-0.2,-0.2,-0.0041983186067964
1.3,-0.1,-0.2,-0.004843306566581
1.2,-0.2,-0.3,-0.0025343313608138
0.8,0.2,-0.6,-0.01195432876751
1.2,-0.4,-0.2,0.0062708220246507
1.1,-0.2,-0.6,-0.0022678342749646
0.8,0.1,-0.6,-0.0125733290039759
1.1,-0.2,-0.1,-0.0007972905239382
1.2,-0.3,-0.6,-0.0104617954249358
1.0,0.2,-0.5,-0.0015411901283042
1.2,0.1,-0.4,0.0024185462323237
1.1,-0.1,-0.1,-0.0017299403261744
1.3,-0.4,-0.6,-0.0086650800446479
1.2,-0.3,-0.5,-0.0061445748532541
1.3,-0.0,-0.1,-0.0054660877237509
1.3,-0.1,-0.4,-0.0060354339897656
0.9,-0.1,-0.5,-0.0031568969802005
0.9,-0.4,-0.1,-0.003089913423997
0.9,-0.1,-0.1,-0.0009084194613415
1.2,0.1,-0.2,-0.0002204988247155
0.9,-0.3,-0.1,0.002233126345781
0.9,-0.1,-0.6,-0.0032007846455303
0.8,0.1,-0.4,-0.0027821969936816
1.3,-0.2,-0.6,-0.0029984386870187
1.1,-0.0,-0.2,-0.0002056313384904
1.3,-0.4,-0.3,0.0029403097471171
1.3,0.1,-0.6,-0.0048784533039572
1.2,0.1,-0.6,-0.0073654742518329
1.4,0.1,-0.6,-0.0052543252242582
1.3,0.0,-0.6,-0.0074986594749734
1.3,0.2,-0.6,-0.013022933907693
1.3,0.1,-0.5,-0.0110239404595307
1.5,0.1,-0.6,0.0028783940866307
1.5,0.0,-0.6,-0.0120052672963473
1.5,0.2,-0.6,-0.0104872646523396
1.5,0.1,-0.5,-0.0002906958361614
1.5,0.1,-0.4,-0.0093862309444312
1.5,0.2,-0.4,-0.0072854091211918
1.5,0.3,-0.6,-0.0081146181117376
1.3,0.2,-0.5,-0.011052629566869
1.2,-0.1,-0.6,-0.0028311976237138
1.3,0.2,-0.4,-0.0076101328138036
1.5,-0.0,-0.5,-0.0038178531113644
1.5,-0.1,-0.3,-0.0077975605670897
1.5,-0.0,-0.4,-0.0165288422215231
1.5,0.3,-0.4,-0.0123777025464279
1.5,-0.1,-0.5,-0.0096816603127674
1.3,0.4,-0.5,0.00434220641548
1.5,-0.2,-0.6,-0.0034496887901708
1.5,-0.1,-0.4,-0.0110756866943241
1.5,-0.1,-0.6,-0.0061610547659272
1.4,0.3,-0.5,-0.0117842774438126
1.2,0.4,-0.6,-0.0049042028021487
1.2,-0.1,-0.5,-0.0068807572043098
1.5,0.4,-0.6,-0.0043806505374813
1.4,0.1,-0.3,-0.0207742559424671
1.3,-0.1,-0.3,-0.0034292427232263
1.2,-0.0,-0.5,0.0048931102079948
1.5,0.3,-0.5,-0.0249470125302108
1.5,0.4,-0.3,-0.0226933457340678
1.3,0.1,-0.4,-0.0128096842262957
1.4,0.2,-0.5,-0.0110030220488172
1.3,0.3,-0.4,-0.0035010956681951
1.4,-0.0,-0.6,-0.0071201548769341
1.5,-0.2,-0.4,-0.0096880572998352
1.4,-0.1,-0.6,-0.0025838398970373
1.2,-0.2,-0.6,-0.0048462808504947
1.2,0.2,-0.4,-0.0004982549370706
1.4,0.4,-0.6,-0.0133993022221568
0.7,0.2,-0.2,0.0009805854151038
0.9,0.2,-0.2,0.0047507701593625
0.8,0.3,-0.2,0.0054835809964075
0.8,0.2,-0.3,-0.0003997297184519
0.8,0.2,-0.1,0.0066144329708382
0.7,0.3,-0.4,0.0003503670580802
1.0,0.3,-0.0,0.0076473791088526
0.7,0.5,-0.3,0.0018020126376141
