c1,c2,c3,reward
1.5,-0.3,0.1,-0.0143703587917429
1.2,-0.5,0.3,-0.003323134281057
1.5,-0.6,0.0,0.007346494886442
1.4,-0.6,0.0,-0.0085891900510479
1.5,-0.5,0.0,-0.0030529208017773
1.5,-0.6,-0.1,-0.0056957813805896
1.5,-0.6,0.2,-0.0124466449694461
1.3,-0.5,-0.2,-0.0027025446104796
1.3,-0.6,0.3,0.0015093338483757
1.3,-0.6,0.1,-0.0140345868046342
1.3,-0.6,0.0,-0.0035418135898324
1.5,-0.5,0.2,-0.0184522289942324
1.3,-0.6,-0.1,-0.0028452981206666
1.5,-0.4,-0.3,-0.0065207248510094
1.4,-0.4,0.0,-0.0073173994538492
1.4,-0.6,-0.1,-0.0019469480951432
1.4,-0.6,0.2,-0.0007977409457207
1.4,-0.6,-0.3,0.0017912661465434
1.3,-0.5,0.0,-0.0042626884615239
1.5,-0.4,0.0,-0.0047342440126713
1.5,-0.4,0.1,-0.0068049017238216
1.5,-0.6,-0.2,-0.0062597302589933
1.4,-0.5,0.1,-0.0025726960520851
1.3,-0.5,-0.3,-0.0007864901140647
1.5,-0.5,-0.1,-0.0019510305111887
1.4,-0.6,0.1,-0.0065678835476175
1.3,-0.6,0.2,-0.0007673212660416
1.2,-0.6,-0.0,-0.0004889696687368
1.5,-0.4,0.3,-0.0082723196748618
1.4,-0.6,-0.2,0.0037402550453754
1.4,-0.5,-0.1,-0.0032376044031679
1.5,-0.4,-0.1,-0.0056670282227938
1.2,-0.3,-0.1,-0.0053306002640505
1.5,-0.3,-0.2,-0.0053201668323767
1.2,-0.6,0.1,-0.0049081571859749
1.2,-0.6,0.2,-0.0032051762003788
1.5,-0.3,-0.1,-0.0055881875060982
1.3,-0.6,-0.2,0.0019055199709373
1.5,-0.5,-0.3,-0.001756191368643
1.3,-0.5,0.2,-0.0024817538830411
1.2,-0.5,0.2,-0.003208438941609
1.4,-0.4,0.2,-0.0033070339970308
1.4,-0.4,-0.3,-0.0032076870228038
1.3,-0.6,-0.3,-0.0048952334582081
1.3,-0.4,0.3,-0.0058313719322597
1.5,-0.3,-0.0,-0.0071874061169717
1.5,-0.4,0.2,-0.0096303361906556
1.5,-0.6,-0.3,-0.0093432074618796
1.3,-0.4,-0.0,-0.0019129317526035
1.4,-0.3,-0.2,-0.0004509738173034
1.3,-0.3,-0.2,-0.0019879975403784
1.4,-0.4,-0.2,-0.0055438966951376
1.4,-0.2,-0.2,-0.0006939605167113
1.4,-0.3,-0.3,0.0008343476907812
1.4,-0.3,-0.1,-0.0012547030339212
1.2,-0.3,-0.2,-0.0123826839006717
1.3,-0.4,-0.2,-0.0013615900013749
1.3,-0.2,-0.2,-0.0031648978827852
1.3,-0.3,-0.3,0.0009532547521724
1.3,-0.3,-0.1,-0.0016858437523194
1.1,-0.6,-0.3,-0.0157323822093601
1.0,-0.6,-0.3,-0.0224097678084147
1.2,-0.6,-0.3,-0.0082825217723043
1.1,-0.5,-0.3,-0.0108371449962424
1.1,-0.6,-0.4,-0.0141649401648766
1.1,-0.6,-0.2,-0.0090708128170696
1.0,-0.5,-0.3,-0.0104544707712565
1.2,-0.5,-0.3,-0.0114098433472687
1.1,-0.4,-0.3,-0.0116808632605568
1.1,-0.5,-0.4,-0.0115350742765329
1.1,-0.5,-0.2,-0.0100028362144131
1.0,-0.4,-0.1,-0.0106943021145339
0.8,-0.3,-0.6,-0.013669191684413
1.1,-0.4,-0.1,-0.0023707847252195
1.3,-0.2,-0.1,-0.0001677592753936
0.8,-0.6,-0.2,-0.0219684782458854
1.3,-0.5,-0.1,0.0010857829265077
1.3,-0.4,-0.4,0.0017389949352125
1.4,-0.6,-0.6,0.0051539415839212
1.4,-0.3,-0.0,0.0014369245349397
1.1,-0.6,-0.6,-0.0060019245873886
1.3,-0.5,-0.5,0.0005769339450499
1.1,-0.2,-0.2,-0.0042510204629197
1.2,-0.4,-0.3,-0.0073535004706656
1.0,-0.6,-0.2,-0.0154699743325723
1.1,-0.3,-0.1,-0.0207027140655311
1.3,-0.4,-0.3,0.0029492534383661
1.2,-0.4,-0.5,-0.0020031754301927
0.9,-0.2,-0.0,-0.0118526047784489
1.2,-0.4,-0.1,-0.0009343971450499
0.8,-0.2,-0.6,-0.0211972133141465
0.9,-0.5,-0.6,-0.0155286238828552
1.3,-0.6,-0.6,0.0028326535252728
1.0,-0.5,-0.4,-0.0052024803075417
0.9,-0.6,-0.6,-0.0180003877806257
1.2,-0.6,-0.1,0.0009500332860837
1.2,-0.2,-0.1,-0.0030518693734174
0.8,-0.5,-0.0,-0.0149095938154873
0.9,-0.3,-0.4,-0.018587745206302
0.8,-0.6,-0.6,-0.0216045881312668
0.9,-0.2,-0.5,-0.0181278908642632
1.2,-0.3,-0.4,-0.0062253572074058
1.0,-0.4,-0.5,-0.013976796577153356
1.1,-0.4,-0.4,-0.004926937427049363
1.0,-0.4,-0.4,-0.01071604589712166
1.2,-0.4,-0.4,-0.004072121450478449
1.1,-0.3,-0.4,-0.009847221365593078
1.1,-0.4,-0.5,-0.005142321335369699
1.2,-0.5,-0.4,-0.0051913663208509216
1.4,-0.4,-0.6,0.003225477710496567
1.3,-0.4,-0.6,-0.005519619180863246
1.5,-0.4,-0.6,-0.0012217340729088484
1.4,-0.5,-0.6,0.0006851935834416775
1.4,-0.3,-0.6,-7.25444964642251e-05
1.4,-0.4,-0.5,0.004686060688156914
1.5,-0.5,-0.5,-0.007986219672844836
1.3,-0.4,-0.5,0.005525250057720578
1.5,-0.4,-0.5,-0.007516194174090406
1.4,-0.5,-0.5,-0.002620618053984126
1.4,-0.3,-0.5,0.0023402808337372677
1.4,-0.4,-0.4,-0.008007451348389726
1.3,-0.3,-0.5,0.003498653358288918
1.0,-0.1,-0.6,-0.022074889574576588
1.0,-0.5,-0.5,-0.01602756716111991
1.2,-0.4,-0.6,-0.009290535605607848
1.5,-0.5,-0.4,-0.0018631318474476828
1.5,-0.5,-0.6,-0.002456406681828743
1.5,-0.1,-0.6,-0.013060884373429355
1.0,-0.3,-0.5,-0.011231580711562867
1.2,-0.5,-0.6,0.0027779352200930823
1.1,-0.1,-0.6,-0.01891975600175484
1.0,-0.6,-0.4,-0.01625868057103648
1.1,-0.3,-0.3,-0.014234212787468586
1.1,-0.6,-0.5,-0.010435279118684684
1.0,-0.4,-0.6,-0.014041089730364867
1.2,-0.6,-0.4,-0.006048323526615329
1.5,-0.3,-0.6,0.004082116013847702
1.5,-0.2,-0.6,0.002009390134226608
1.5,-0.1,-0.4,-0.002398282924269463
1.3,-0.6,-0.5,-0.0011555320789334357
1.3,-0.1,-0.6,0.0015131884395967108
1.4,-0.1,-0.3,-0.0010191343414578675
1.5,-0.6,-0.6,0.003191546887226844
