c1,c2,c3,reward
0.8,0.1,0.5,0.0002485762087576
0.9,0.1,0.6,0.0008555636767139
1.0,-0.1,0.4,-0.0098665878268932
0.9,-0.3,0.5,-0.0038823341515462
0.7,0.1,0.3,-0.0139830380230495
0.9,0.1,0.4,-0.0043141037145987
0.7,0.2,0.6,-0.0146816147376325
1.1,0.1,0.6,-0.0050042513614757
1.0,-0.1,0.3,-0.0073686043552302
1.1,-0.3,0.3,-0.0031967604342122
0.9,-0.4,0.6,-0.0060524928621408
0.8,0.1,0.6,-0.0034093982642535
0.8,-0.0,0.3,-0.0044677903481474
1.0,-0.6,0.5,-0.0060319403590213
1.1,-0.4,0.6,9.443279702486732e-05
0.9,-0.5,0.4,-0.0121189247201633
1.0,-0.2,0.6,-0.0081964354344902
0.8,-0.5,0.4,-0.0014569072038708
0.8,-0.6,0.4,-0.0049251035366725
0.8,-0.4,0.4,-0.0129668529591071
0.8,-0.5,0.3,-0.0046348065349772
0.8,-0.5,0.5,-0.0033497135699642
0.7,-0.6,0.1,-0.0061333636044299
0.8,-0.6,0.1,-0.0051091333164183
0.7,-0.5,0.1,-0.0029400947210139
0.7,-0.6,0.0,-0.0112822346187775
0.7,-0.6,0.2,-0.0070822640171401
0.7,-0.5,-0.1,-0.0091215287654263
0.8,-0.5,0.1,-0.0035206886811887
0.7,-0.4,0.1,-0.0044858669565319
0.7,-0.5,0.0,-0.0067983952414465
0.7,-0.5,0.2,-0.0062733762763801
0.8,-0.6,0.0,-0.0029919798320835
0.7,-0.6,-0.1,-0.0062363702121788
0.7,-0.6,-0.2,-0.0093145537619773
0.9,-0.3,-0.2,-0.0061773330123477
0.7,-0.4,0.2,0.0015440745057724
1.0,-0.6,0.1,-0.0029037682020761
0.9,-0.6,-0.0,-0.0044813862776943
0.7,-0.2,0.1,-0.0022661147899536
0.8,-0.5,-0.0,-0.0051585764282215
0.9,-0.6,0.1,-0.0015607605299225
0.7,-0.5,0.3,-0.0034873238055547
0.8,-0.6,-0.1,-0.0074162356608487
0.7,-0.2,-0.0,-0.0098601408635891
0.8,-0.6,-0.2,-0.0064011890571195
0.7,-0.3,0.1,-0.008025402622781
0.7,-0.6,0.4,-0.0008884370948916
1.0,-0.6,0.2,-0.0052003250021959
0.8,-0.3,-0.2,-0.0059802174694682
0.7,-0.6,0.3,-0.005147543132975025
0.9,-0.2,0.3,-0.011478671815900926
0.8,-0.4,0.3,-0.00516953616297725
0.8,-0.5,-0.1,-0.010210720328561814
0.9,-0.6,0.2,-0.0030180361415554986
0.7,-0.4,0.3,-0.005049405000204128
0.7,-0.3,-0.1,-0.005564094076514942
0.9,-0.6,0.3,-0.00016267080122613813
0.8,-0.6,0.3,0.0017638669241901092
1.0,-0.6,0.3,-0.004720413673262478
0.9,-0.5,0.3,-0.009701587992319368
0.9,-0.6,0.4,-0.007984159997946643
0.9,-0.3,0.4,-0.008271818491947587
0.8,-0.6,0.2,-0.00016784744131314883
1.0,-0.5,0.1,-0.005756187028724143
1.0,-0.4,0.0,-0.00892919257114098
1.0,-0.5,0.2,-0.006607403440762012
0.8,-0.4,0.1,-0.007540130554288782
0.8,-0.4,0.0,-0.010470409595682528
0.9,-0.4,0.1,-0.005741983282052283
0.8,-0.5,0.2,-0.007226324868114184
1.0,-0.6,0.4,-0.017306717810228595
1.0,-0.4,0.1,-0.0034368957987238233
0.8,-0.6,0.5,-0.0036290628122036287
1.1,-0.6,0.5,-0.005909731606726054
1.1,-0.6,0.0,-0.010438698976485479
0.9,-0.5,0.1,-0.006262762425220104
1.0,-0.6,0.0,-0.005974697063488348
0.8,-0.4,0.2,-0.0060620385512614875
