c1,c2,c3,reward
1.0,0.0,0.0,0.0020248288834078
0.9,0.0,0.0,0.0010636901140114
1.1,0.0,0.0,0.0073301934747514
1.0,-0.1,0.0,0.004094589463452
1.0,0.1,0.0,0.0056978196304009
1.0,0.0,-0.1,0.000561908723352
1.0,0.0,0.1,0.0023517775070906
1.3,0.0,-0.3,0.0026839621201293
1.2,0.0,0.0,0.0067688848213372
1.1,-0.1,0.0,0.0080140351319095
1.1,0.1,0.0,0.0094315309210306
1.1,0.0,-0.1,0.0069140098754566
1.1,0.0,0.1,0.0078226963151145
1.4,0.2,0.3,0.0099392452560576
1.3,0.2,0.3,0.0153898384571181
1.5,0.2,0.3,0.0104278247303673
1.4,0.1,0.3,0.0081853114034327
1.4,0.3,0.3,0.0163737377697183
1.4,0.2,0.2,0.0187425504933418
1.4,0.2,0.4,0.0119890063538874
1.5,0.6,0.1,0.0214337237114606
1.4,0.6,0.1,0.025435211889147
1.5,0.5,0.1,0.0235096089706391
1.5,0.6,0.0,0.0209657325446031
1.5,0.6,0.2,0.0232887661638322
1.2,0.6,0.5,0.0127071123390211
1.4,0.6,0.2,0.0209141584781749
1.5,0.5,0.2,0.0217424070058
1.5,0.6,0.3,0.0213226303241773
1.5,0.5,-0.1,0.019838102358182
1.5,0.5,0.4,0.0139013334392628
1.4,0.5,-0.0,0.0207498494266198
1.5,0.6,-0.1,0.0215261264293607
1.5,0.4,-0.1,0.0163652460150316
1.5,0.6,0.4,0.0194952626631811
1.4,0.6,0.4,0.0156535016848617
1.5,0.6,0.5,0.0193312224931315
1.4,0.6,0.5,0.0180584076785474
1.5,0.5,0.5,0.0243418216792239
1.5,0.6,0.6,0.0163806159127354
1.5,0.4,0.2,0.0190015962491757
1.4,0.5,0.5,0.0154804508426302
1.5,0.4,0.5,0.0168124775000709
1.5,0.5,0.6,0.0141221400574714
1.4,0.4,0.6,0.0092768247351545
1.5,0.4,0.6,0.007819738758473
1.3,0.3,0.3,0.0166041732345407
1.4,0.5,0.6,0.0117831346054879
1.5,0.3,0.2,0.0207377207553218
1.4,0.3,0.6,0.007814750298636
1.5,0.3,0.3,0.0155906090958875
1.4,0.2,0.6,0.0104368772756617
1.5,0.3,0.6,0.0052428164152694
1.2,0.6,0.3,0.011481399025344
1.3,0.6,0.3,0.0202229194482954
1.3,0.2,0.2,0.0126773368572115
1.4,0.6,0.6,0.018278562328852
1.5,0.3,0.5,0.0103122298623964
1.5,0.2,0.6,0.0011219151621679
1.3,0.4,0.6,0.0105128550971883
1.2,0.4,0.6,0.0125584274516628
1.3,0.3,0.6,0.016317491334071
1.3,0.5,0.6,0.0143147960972226
1.3,0.4,0.5,0.0125683344834536
1.3,0.6,0.4,0.0217014838099528
1.2,0.6,0.4,0.0139855849209485
1.3,0.5,0.4,0.0152510217739718
1.3,0.6,0.5,0.0118055919682057
1.2,0.6,0.6,0.0124958505955286
1.0,0.4,0.2,0.0079500299397464
1.2,0.4,0.2,0.0207227594124848
1.1,0.4,0.2,0.0090572814502374
1.3,0.4,0.2,0.0151266652113364
1.2,0.3,0.2,0.0129700303482801
1.2,0.5,0.2,0.015142750480206
1.2,0.4,0.1,0.0139455071845362
1.2,0.4,0.3,0.0147052257857685
1.3,0.6,0.2,0.0214890404969219
1.4,0.4,0.0,0.0199327695631775
1.3,0.4,0.0,0.0166540221517179
1.5,0.4,0.0,0.0207175862039679
1.4,0.3,0.0,0.0167061854046743
1.4,0.4,-0.1,0.0185402272469015
1.4,0.4,0.1,0.0195864984779159
1.3,0.3,0.2,0.0143982374792544
1.2,0.6,-0.2,0.0130112664656805
1.5,0.2,-0.1,0.0102602992599888
1.2,0.2,0.2,0.0130951791016155
1.4,0.4,0.2,0.0172336105502203
1.5,0.5,-0.2,0.0166405447556222
1.3,0.5,-0.1,0.0166109421285626
1.2,0.4,-0.0,0.0142483156572114
1.3,0.1,-0.1,0.0085718396483878
1.5,0.2,0.1,0.01844504127802
1.4,0.6,-0.3,0.0149552711063427
1.5,0.1,-0.2,0.0096811040393566
1.3,0.5,0.0,0.0166466265200159
1.5,0.3,-0.2,0.0131860187627857
1.5,0.6,-0.2,0.0196007635889338
1.2,0.2,0.0,0.0105410204733275
1.5,0.5,0.0,0.0197055151337022
1.2,0.5,0.0,0.0189502482697474
1.1,0.6,0.2,0.0206653588492367
1.3,0.4,-0.2,0.0136840851224211
1.5,0.6,-0.3,0.0192769848154552
1.4,0.3,-0.1,0.0149645071705779
1.2,0.6,-0.3,0.0169013627267414
1.4,0.1,-0.3,0.0075152699852753
1.3,0.2,0.1,0.0114131331564285
1.3,0.6,0.1,0.0222462823491124
1.4,0.5,0.1,0.0226909478014799
1.4,0.6,0.0,0.0213856479288358
1.3,0.6,-0.1,0.0193236590853551
1.3,0.6,0.0,0.0173700460748464
1.1,0.5,0.1,0.0131537737276253
1.2,0.6,-0.1,0.017637948708104
1.2,0.3,0.3,0.0170178123462256
1.1,0.5,-0.1,0.0157793718581211
1.2,0.6,0.1,0.0222757310916971
1.1,0.6,-0.1,0.0178613310825776
1.5,0.3,0.0,0.0184830818694254
1.4,0.6,-0.1,0.0171485504997447
1.2,0.3,-0.1,0.0122567850628342
1.2,0.3,-0.0,0.0132870847237644
1.2,0.5,0.1,0.0202975473953979
1.1,0.5,0.3,0.0171106844092472
1.5,0.5,0.3,0.0183460974414518
1.4,0.5,0.3,0.0212783053593994
1.5,0.4,0.3,0.0202550663202094
1.3,0.5,0.3,0.0190643886731395
1.4,0.4,0.3,0.0170507070806618
1.4,0.6,0.3,0.0208949172238081
1.4,0.5,0.2,0.0213345489951209
1.4,0.5,0.4,0.0152158838289708
1.3,0.4,0.3,0.0149796065487115
1.4,0.4,0.4,0.0164433697713463
1.4,0.3,0.4,0.016276141518236
1.5,0.3,0.4,0.0126939170405583
1.5,0.2,0.5,0.0060221646008652
1.5,0.2,0.2,0.0136205815274171
1.3,0.4,0.4,0.0170316393676901
1.2,0.4,0.4,0.0139273238540516
1.3,0.3,0.4,0.0130171451550666
1.1,0.4,0.4,0.0068667445412049
1.2,0.3,0.4,0.0130312500093117
1.2,0.5,0.4,0.0146618299230461
1.2,0.4,0.5,0.0109651574089222
1.2,0.2,0.4,0.0141825624033152
1.1,0.2,0.4,0.0070937206856777
1.3,0.2,0.4,0.0159894149769495
1.2,0.1,0.4,0.0122285042407302
1.2,0.2,0.3,0.0119680877648998
1.2,0.2,0.5,0.0136114914579933
1.1,0.2,0.3,0.0104652174848904
1.2,0.1,0.3,0.0123588717514793
1.0,0.4,0.0,0.0115669732012912
0.9,0.4,0.0,0.0055610064934016
1.1,0.4,0.0,0.0089281133058566
1.0,0.3,0.0,0.0043433758151477
1.0,0.5,0.0,0.0136054347956873
1.0,0.4,-0.1,0.0073549736219881
1.0,0.4,0.1,0.0091852161631361
0.8,0.5,-0.3,0.004294735910671
0.7,0.5,-0.3,0.0020725637539706
0.9,0.5,-0.3,0.0098530460917519
0.8,0.4,-0.3,0.0012101833187192
0.8,0.6,-0.3,0.0070837522550468
0.8,0.5,-0.4,0.0060385592812553
0.8,0.5,-0.2,0.0037518188246328
0.7,0.3,-0.2,-0.0011034788710443
0.7,0.4,-0.3,-0.0011044200169396
0.7,0.6,-0.3,-0.0015048839953561
0.7,0.5,-0.4,0.0001793483112968
0.7,0.5,-0.2,0.0027716623648042
0.7,0.6,-0.1,0.0052330156171287
0.7,0.3,-0.3,-0.0079598273618509
0.7,0.4,-0.5,-0.0119723980772787
0.8,0.6,-0.5,-0.0012529952828473
0.9,0.6,-0.5,0.0005705246967013
0.7,0.6,-0.5,-0.0133483377970708
0.7,0.5,-0.1,-0.003123600400381
0.7,0.3,-0.4,-0.0036409446884889
0.7,0.4,-0.2,0.0019271834324918
0.7,0.3,-0.0,0.0052038799282502
0.7,0.6,-0.4,-0.0040489398409331
0.7,0.4,-0.1,0.0045384430907982
0.9,0.6,-0.1,0.0129278818442485
0.8,0.5,-0.5,0.0040370903348757
0.9,0.5,-0.5,0.005528488456874
0.8,0.5,-0.1,-0.0005096919198082
0.9,0.3,-0.3,0.0038122455703488
0.7,0.6,-0.2,0.004676766057108
0.9,0.4,-0.3,0.0069724330651215
0.7,0.5,-0.5,-0.0077559856582593
0.7,0.2,-0.3,-0.0037374023047586
1.0,0.5,-0.5,0.0093418758960233
0.7,0.2,-0.1,0.001077880594989982
1.0,0.2,-0.2,0.0010279427353605914
1.0,0.5,-0.2,0.012178284598928396
0.9,0.5,-0.2,0.011789334172171765
1.1,0.5,-0.2,0.014130600954080674
1.0,0.4,-0.2,0.008418158625362214
1.0,0.6,-0.2,0.014522228536439575
1.0,0.5,-0.3,0.011749720335398575
1.0,0.5,-0.1,0.013021777302507538
1.0,0.4,-0.3,0.008428135204976208
0.9,0.6,-0.2,0.010451157890353582
1.1,0.6,-0.2,0.017856716394682823
1.0,0.6,-0.3,0.014313170083374566
1.0,0.6,-0.1,0.015491528561541013
1.1,0.6,-0.3,0.01632200425671834
0.9,0.6,-0.4,0.006303346783964018
1.3,0.6,-0.2,0.011380426595456654
1.1,0.6,-0.4,0.014745301439726277
1.1,0.3,-0.4,0.0037915204475057985
1.1,0.5,0.0,0.013612398003519639
1.2,0.3,0.1,0.014847185624874786
0.8,0.6,-0.0,0.012228419146258074
0.9,0.6,0.0,0.0013537148288875836
1.2,0.6,-0.5,0.008761837508182106
0.9,0.4,-0.2,0.007357149184782049
1.0,0.3,-0.2,0.0063025331113597685
1.4,0.5,-0.3,0.016921773645543994
0.9,0.6,0.1,0.012676886011089414
1.0,0.5,0.1,0.009439234467156303
0.9,0.3,-0.4,-0.00043594665366917173
1.0,0.3,-0.5,0.0028390936066032134
1.1,0.4,-0.2,0.010328319241753295
