c1,c2,c3,reward
0.7,-0.4,-0.4,-0.0128678855490245
0.7,-0.2,-0.4,-0.0156964970067967
0.7,-0.3,-0.5,-0.0157750511023781
0.7,-0.3,-0.3,-0.0097244203711719
0.9,-0.3,-0.6,-0.011348325873489
0.8,-0.4,-0.4,-0.0103957766301812
0.7,-0.5,-0.4,-0.0174847818114641
0.7,-0.4,-0.5,-0.0170124525705929
0.7,-0.4,-0.3,-0.0132731744533128
0.7,-0.4,-0.2,-0.0103079849872057
0.8,-0.4,-0.2,-0.0125926254961764
0.7,-0.5,-0.2,-0.0094001709449255
0.7,-0.3,-0.2,-0.0157760866150386
0.7,-0.4,-0.1,-0.0159634804375152
0.7,-0.6,0.0,-0.0150355748155619
0.7,-0.1,-0.4,-0.0195521274171212
0.8,-0.6,0.0,-0.0172815997185369
0.7,-0.2,-0.2,-0.0151961617830354
1.0,-0.6,-0.2,-0.0040429396814089
0.9,-0.2,-0.4,-0.0151313564460881
0.7,-0.3,-0.0,-0.0146990229486577
0.8,-0.6,-0.2,-0.01342951301914
0.7,-0.6,0.1,-0.0154296880123103
0.7,-0.6,-0.2,-0.0222041262842786
0.7,-0.2,-0.5,-0.0184919791476359
0.7,-0.6,-0.1,-0.0138616236818935
1.0,-0.5,-0.4,-0.0025668396016524
0.7,-0.4,0.0,-0.0134045730357037
0.9,-0.1,-0.1,-0.0049136183314329
0.7,-0.2,-0.3,-0.0164852744564957
0.9,-0.5,-0.1,-0.0222932894631507
1.0,-0.5,-0.3,0.0014021404425793
0.7,-0.1,-0.3,-0.0202652029038965
0.8,-0.5,-0.2,-0.0077217548761973
0.8,-0.1,-0.1,-0.0167765004239985
0.9,-0.5,-0.2,-0.0110329304976064
0.9,-0.3,-0.2,-0.0046382728422942
0.9,-0.4,-0.2,-0.0081715192656495
0.8,-0.4,-0.3,-0.0108328896233473
0.7,-0.3,-0.1,-0.0125965867639137
0.9,-0.3,-0.3,-0.0103082674400397
0.7,-0.5,-0.1,-0.02083952509883482
1.0,-0.2,0.0,-0.009306682555084052
0.9,-0.2,0.0,-0.004469239899408969
1.1,-0.2,0.0,-0.009702233267053035
1.0,-0.3,0.0,-0.011059914332313413
1.0,-0.2,-0.1,-0.004388068631403918
1.0,-0.2,0.1,-0.008028704801634041
1.1,-0.0,-0.1,-0.01708932187865022
0.9,-0.2,-0.1,-0.01377150140604313
1.1,-0.2,-0.1,-0.012499261881872167
1.0,-0.3,-0.1,-0.011421587919761772
1.0,-0.1,-0.1,-0.005373324126662986
1.0,-0.2,-0.2,-0.007191000292714664
0.8,-0.1,-0.2,-0.013217346284263538
0.7,-0.1,0.0,-0.01386299774271552
0.8,-0.1,0.1,-0.009014585350121975
0.7,-0.2,0.0,-0.014730911904179338
1.1,0.1,0.1,-0.01087389762503151
1.0,0.1,0.2,-0.009128730017483785
0.8,-0.5,-0.4,-0.017251433393042373
0.9,-0.4,0.1,-0.011351170379512894
0.9,-0.3,0.2,-0.0023387778188155763
0.8,-0.3,0.2,-0.013885454002714459
1.0,-0.3,0.2,-0.0017524179771768798
0.9,-0.4,0.2,-0.012258023131483317
0.9,-0.2,0.2,-0.0020903742314739523
0.9,-0.3,0.1,-0.0065623283947633965
0.9,-0.3,0.3,-0.005527059164298715
1.0,-0.4,0.2,-0.019005675888754105
1.0,-0.2,0.2,-0.011186607785479637
1.0,-0.3,0.1,-0.008746561409115335
1.0,-0.3,0.3,-0.002957958549684682
1.1,-0.0,0.1,-0.005084691976157511
0.9,-0.2,0.3,-0.017131671400339877
0.9,-0.1,-0.0,-0.00813865624305712
0.9,-0.5,0.1,-0.0007506648845062285
0.8,-0.5,0.1,-0.01651973235567122
1.0,-0.5,0.1,-0.022346174441538896
0.9,-0.6,0.1,-0.023091471756128957
0.9,-0.5,0.0,-0.01476424583989485
0.9,-0.5,0.2,-0.01901919326278236
0.8,-0.6,-0.1,-0.006167156798405647
0.8,-0.5,0.0,-0.018841038888761923
1.0,-0.6,-0.0,-0.016181399383799408
0.7,-0.2,0.3,-0.016978935560235067
0.9,-0.4,0.4,-0.013846052784152465
1.0,-0.6,0.3,-0.01950021426898174
0.7,-0.3,0.2,-0.021609532611172242
0.8,-0.3,0.4,-0.01103124771222956
0.9,-0.6,-0.1,-0.019787018221339988
0.8,-0.3,0.1,-0.01028541074600492
0.7,-0.6,0.3,-0.024240545173485825
1.0,-0.5,0.3,-0.022312268848346528
0.8,-0.4,0.2,-0.016052840593015007
1.1,-0.6,-0.2,-0.0015990038019263854
1.0,-0.3,0.4,-0.014373768191464778
0.9,-0.3,-0.0,-0.01341132896996745
1.1,-0.4,0.1,-0.004312468755332736
0.7,-0.3,0.4,-0.018404995493597778
1.1,-0.5,0.1,-0.008839949120632955
1.1,-0.6,0.3,-0.011898045508068694
0.9,-0.6,0.2,-0.018208654010876978
1.2,-0.4,0.1,-0.0016256471095673474
1.1,-0.6,0.1,-0.002836430664044166
1.0,-0.4,0.0,-0.004331190034504736
1.0,-0.6,0.1,-0.017932476246820896
