c1,c2,c3,reward
0.7,0.4,0.5,0.0009158993294258
0.9,-0.1,0.5,0.005310135806272
0.7,-0.0,0.4,-0.0065263353014722
0.7,0.3,0.3,-0.0016705292365764
1.0,0.2,0.6,0.0007930825663106
0.7,0.2,0.4,-0.0034635949612846
1.0,-0.0,0.6,0.0009761636869429
1.0,0.4,0.4,-0.0001436490896332
0.9,-0.1,0.3,0.0012315752445819
0.8,-0.1,0.3,-0.0027676282088002
1.0,-0.1,0.3,0.0033527977086308
0.9,0.0,0.3,-0.0018918627782651
1.2,-0.1,0.6,-0.0063952119400187
1.1,-0.1,0.3,-0.0091610617132188
1.0,-0.2,0.3,-0.0012595759640036
1.0,-0.1,0.4,0.0074920364527454
0.8,0.1,0.2,-0.0033238641407969
1.1,-0.1,0.4,0.0017239564218381
1.0,0.0,0.4,-0.0027164935355086
1.0,-0.1,0.5,0.0038379360295158
1.3,-0.1,0.1,-0.004692676866953
0.9,-0.2,0.1,-0.0014765920510238
1.3,0.1,0.6,-0.0118236920085314
0.9,-0.2,0.6,-0.000821994643452
1.1,0.2,0.4,0.0013609507702526
0.9,-0.4,0.6,-0.0087963737544559
1.1,-0.3,0.1,0.0029113295258475
1.2,-0.3,0.6,-0.0024417597812206
1.1,0.1,0.4,-0.0013528038060997
1.2,-0.2,0.6,-0.0061444155859706
1.0,-0.3,0.6,0.0017882025087471
1.1,-0.0,0.6,-0.0011237741561304
0.8,0.0,0.5,0.0029737787343932
1.2,0.0,0.2,0.000981208865967
0.9,-0.1,0.1,-0.0040240516156848
0.8,-0.2,0.6,-0.0063842329939497
0.9,-0.3,0.5,-0.0056260318460345
1.1,-0.4,0.6,0.0065129331648858
1.2,-0.1,0.5,-0.0064166334983168
1.3,-0.2,0.5,-0.0132342115244403
1.0,0.1,0.4,0.0001274620220151
1.3,0.0,0.6,-0.0163446875801438
1.2,-0.0,0.3,0.005107358611677
1.1,-0.3,0.6,-0.0011489384333734
1.2,-0.0,0.4,-0.0018285248512164
0.9,0.1,0.2,0.0004477958101611
1.0,-0.1,0.6,-4.554757927920095e-05
1.1,0.0,0.3,0.0034279100791178
1.3,0.1,0.4,-0.0164301444956759
1.2,0.1,0.2,-0.0048328519957791
1.1,-0.2,0.1,0.0014168948245371
1.0,0.1,-0.1,-0.0081588928888971
0.9,0.3,0.3,-0.0034904874606195
0.8,0.1,0.1,-0.0046080859134853
1.0,-0.2,0.5,0.0087805367507857
1.1,-0.2,0.5,0.0043578130506847
1.0,-0.3,0.5,0.0015410820221833
1.0,-0.2,0.6,0.0014279711639149
1.0,0.0,0.5,0.0016885147293111
1.2,-0.3,0.5,-0.0008300082097872
1.2,-0.4,0.4,0.0019737777284056
0.9,-0.5,0.6,-0.0049473163708219
1.0,0.1,0.5,-0.0102756290248869
0.7,-0.4,0.4,-0.0071342922336483
0.8,-0.2,0.5,-0.0042645645409035
1.2,0.1,0.6,-0.0127806310154748
1.0,-0.4,0.5,0.0023394798689058
0.9,-0.4,0.3,-0.0036276294821439
1.1,-0.5,0.6,0.0087158851619721
1.0,-0.5,0.6,0.0011076220712705
1.2,-0.5,0.6,0.0066689993591123
1.1,-0.6,0.6,0.0063926367366561
1.1,-0.5,0.5,-0.0008449584230308
1.4,-0.2,0.5,-0.02472533142411
0.9,-0.6,0.5,-0.0065825286054573
1.0,-0.6,0.3,-0.003404243372115
1.4,-0.6,0.4,-0.0180269053819942
1.1,-0.6,0.5,0.0030941573604351
1.1,-0.4,0.3,0.0048971443699758
1.2,-0.4,0.3,-0.0022035027529124
1.1,-0.5,0.4,0.0005560413761215
1.3,-0.2,0.3,-0.0047292341307648
1.3,-0.5,0.6,0.0029632661820935
0.8,-0.6,0.4,0.0035827145904628
1.4,-0.5,0.5,-0.0051028223306542
1.3,-0.6,0.6,-0.0031131949708719
0.9,-0.6,0.6,-0.0017973114582089
1.0,-0.6,0.6,0.0074180041092847
1.0,-0.6,0.5,0.004386944081393
1.2,-0.6,0.6,0.0004736063330105
0.8,-0.4,0.6,-0.0093170273611738
0.9,-0.5,0.5,-0.0065158384751211
0.8,-0.5,0.6,-0.0047003218224181
0.9,-0.4,0.4,0.0009567253897769
1.1,-0.6,0.3,0.0032053635307294
1.1,-0.3,0.3,0.0008060488343133
1.2,-0.5,0.3,-0.0027144709986393
0.9,-0.6,0.4,-0.0063192056602149
1.0,-0.6,0.4,-0.000660607852658
0.7,-0.5,0.6,0.0030933937046731
0.8,-0.6,0.6,-0.0024322050106201
1.2,-0.4,0.6,0.0031393337710024
1.2,-0.3,0.3,-0.0001622630713406
1.2,-0.6,0.5,-6.083035510261875e-05
0.8,-0.6,0.5,-0.0038934055173308
0.7,-0.4,0.6,-0.0036544588275453
0.9,-0.6,0.3,-0.0038294429943328
0.8,-0.6,0.3,-0.0081637734509989
0.9,-0.5,0.3,-0.0025681956040784
0.9,-0.6,0.2,-0.0027986811017761
0.7,-0.6,0.3,-0.0080424650673561
0.8,-0.5,0.3,-0.0024960731573484
0.8,-0.6,0.2,-0.0026053809725413
0.7,-0.4,0.3,-0.0107841787371211
0.9,-0.5,0.4,0.0013885690732126
0.7,-0.6,0.4,-0.0118929675898972
0.7,-0.6,0.0,0.0022058470914408
0.7,-0.5,0.2,-0.0075330407514502
0.7,-0.6,0.6,-0.0089026180313543
1.0,-0.5,0.4,0.0006276381096634
0.7,-0.4,0.2,-0.0083289627566882
1.1,-0.6,0.4,-0.0011479098073722
1.0,-0.4,0.2,0.0023514525959858
0.7,-0.6,0.1,-0.0038268254712294
0.8,-0.5,0.1,-0.0027868336043474
0.7,-0.6,0.5,-0.0131742053637654
0.7,-0.6,0.2,-0.0053156633598501
0.7,-0.5,0.3,-0.0051046214301251
1.0,-0.4,0.1,-0.0017669687882990695
0.9,-0.4,0.1,0.0006503987343823093
1.1,-0.4,0.1,0.0003000760206482104
1.0,-0.5,0.1,-0.002586651049134927
1.0,-0.3,0.1,0.0038087483011561524
1.0,-0.4,0.0,-0.0005285954494617811
1.0,-0.5,-0.0,-0.00245533093858161
0.9,-0.3,0.1,-0.0022557724006538483
1.0,-0.3,0.0,-0.0017686598709649559
1.0,-0.3,0.2,-0.0006148963418168164
1.2,-0.4,-0.1,-0.007134762349719598
1.1,-0.1,0.2,0.0012428439018627307
0.9,-0.5,0.2,0.000423754841981332
1.1,-0.1,0.0,0.0017471913462820958
1.1,-0.6,0.0,0.00020780638408499086
1.3,-0.2,-0.1,-0.014914255718151982
0.9,-0.4,-0.0,0.001834607887790443
1.0,-0.6,-0.1,-0.000983495037229803
1.0,-0.6,0.1,0.00044262802654618325
1.2,-0.5,0.2,-0.003316695305058268
1.2,-0.5,-0.0,-0.005161245153130309
1.1,-0.2,-0.1,-0.0073956695674594845
0.9,-0.2,0.2,0.0010392949838591158
0.7,-0.5,-0.1,0.002308060627409479
1.1,-0.5,0.2,-0.002332318595669305
1.3,-0.5,0.2,-0.006833847363533657
0.9,-0.3,-0.1,-0.007966681379146322
1.2,-0.3,-0.2,-0.014195073004443028
0.8,-0.4,0.1,-0.0035289792551753546
1.3,-0.1,0.2,-0.0020082724430538932
0.8,-0.4,-0.1,-0.002089601102094747
1.0,-0.2,0.2,0.0006056963671401414
1.1,-0.0,-0.2,-0.012012273201600216
1.0,-0.5,0.3,0.0008154066225265939
1.0,-0.6,0.0,0.00274818547303625
0.8,-0.2,-0.1,-0.006769649364367797
0.9,-0.2,0.0,-0.006008308997295398
1.3,-0.3,0.3,-0.005843001995540157
1.2,-0.3,0.1,-0.008410236474729715
1.2,-0.6,0.0,-0.008162078196000101
