c1,c2,c3,reward
1.1,0.6,-0.6,-0.0165767590499756
0.9,0.3,-0.4,0.0001862836072835
1.1,0.3,-0.6,-0.0058786222242892
1.0,0.4,-0.6,-0.0039431220834222
0.9,0.6,-0.4,-0.0109186838012184
0.8,0.6,-0.4,-0.0123372180533009
1.1,0.4,-0.6,-0.0039751626028896
0.9,0.6,-0.3,-0.0061538226686703
1.0,0.5,-0.6,-0.0104146186458914
1.0,0.5,-0.3,-0.0058756867443537
0.9,0.4,-0.6,-0.0082422733791684
1.1,0.5,-0.6,-0.0132456183341833
1.2,0.3,-0.5,-0.0069485303697201
1.1,0.6,-0.5,-0.0021620611637512
1.1,0.6,-0.3,-0.0101169237436554
0.9,0.3,-0.6,-0.0088266511114538
0.9,0.4,-0.4,-0.0069056823832983
0.7,0.4,-0.6,-0.009678995348078
1.2,0.6,-0.6,-0.0132189028332192
0.8,0.5,-0.6,-0.0127703915444932
1.0,0.6,-0.5,-0.0083220538907646
0.7,0.5,-0.6,-0.0163974704095731
0.7,0.6,-0.3,-0.0056443527450249
1.0,0.6,-0.3,-0.0082809543369175
0.7,0.4,-0.5,-0.0079189695494757
1.2,0.5,-0.6,-0.0048110880183603
1.3,-0.1,0.1,-0.0111718669229361
0.7,-0.0,-0.1,-0.012807857601044
0.8,0.2,0.2,-0.0184793137914876
0.8,0.0,-0.1,-0.0075678604089187
1.2,0.1,-0.2,-0.0037730885307784
1.1,0.0,-0.3,0.0017800131901234
1.0,0.0,-0.3,0.001132403486448
1.2,0.0,-0.3,-0.0054688617733195
1.1,-0.1,-0.3,4.739209888877287e-05
1.1,0.1,-0.3,0.0001540446752241
1.1,0.0,-0.2,0.0027060765964376
0.9,-0.1,-0.2,0.0008067860136701
1.1,0.2,-0.0,-0.0070904130827195
0.9,-0.0,-0.2,-0.0017030992776094
1.3,0.1,-0.1,-0.0063371221633344
0.9,-0.2,-0.1,-0.0048115255921292
1.3,-0.0,-0.4,-0.0092427312303735
1.2,0.1,-0.5,-0.0090258655514099
1.4,-0.1,-0.2,-0.0116561440415807
1.1,0.2,-0.5,-0.0015748095310826
1.1,-0.3,-0.3,0.0020538617977183
1.4,-0.0,-0.3,-0.0144395543588459
1.4,0.3,-0.3,-0.0128013773798607
1.0,-0.1,-0.1,0.0007578605806059
1.1,0.2,-0.1,-0.0029842321068598
1.0,-0.2,-0.2,0.0014292541581023
0.9,0.1,-0.3,-0.0005587642933097
1.3,-0.3,-0.4,0.0002395439093619
1.1,0.1,-0.2,8.437593471155645e-05
1.3,0.0,-0.0,-0.0088138141314329
1.2,0.2,-0.2,-0.0042078918074663
0.8,0.1,-0.5,-0.0104616853012724
1.1,0.1,-0.5,-0.000868794522521
1.0,-0.1,-0.2,0.002333852939301
1.0,0.0,-0.2,0.0009386772267479
1.0,-0.1,-0.3,0.0022485976003535
1.0,-0.3,-0.1,-0.0020976864164869
1.2,-0.1,-0.0,-0.0003982877852659
0.9,-0.4,-0.4,0.0015287007964215
0.8,-0.2,0.1,-0.0105798708880204
0.9,0.1,-0.1,-0.0027208691612105
1.1,-0.2,-0.3,0.0028667116094951
1.0,-0.2,-0.4,0.0058744047441299
0.9,-0.2,-0.4,-0.0004738568451814
1.1,-0.2,-0.4,0.0031534615473895
1.0,-0.3,-0.4,0.0014074831367279
1.0,-0.1,-0.4,0.0007681893903544
1.0,-0.2,-0.5,-0.0014929600503244
1.0,-0.2,-0.3,-0.000286315696127
1.2,-0.1,-0.5,-0.0025317136375767
0.9,-0.1,-0.1,0.0005756283257823
1.1,0.0,-0.6,-0.0020759973530221
1.2,-0.3,-0.1,-0.0044184723117332
1.0,-0.4,-0.3,0.001883049294986
0.7,-0.5,-0.4,-0.0092025705402399
0.9,0.1,-0.4,-0.0070944357660915
1.3,-0.0,-0.6,-0.0087048465625202
0.7,-0.2,-0.3,-0.0154248034663399
1.2,-0.4,-0.6,0.0006043510481431
0.8,-0.5,-0.6,-0.0053034402315993
1.1,-0.4,-0.6,0.0040192556764064
1.1,-0.2,-0.6,-0.0049475259093905
1.1,-0.1,-0.6,-0.0021335306223127
1.2,-0.3,-0.3,-0.0005557883023652
0.8,-0.2,-0.6,-0.006738305871147
1.2,0.0,-0.6,-0.003828014063634
0.8,-0.4,-0.5,-0.0044236023362705
0.9,-0.2,-0.3,0.0010794552303908
1.1,-0.3,-0.6,-0.0047240278296486
1.1,-0.5,-0.2,-0.000449563109825
1.2,-0.5,-0.6,-0.0042379230740354
1.3,-0.4,-0.4,-0.006622482192193
1.1,-0.1,-0.4,-0.0001642154857772
0.9,-0.3,-0.5,-0.0006722256393463
0.8,-0.4,-0.4,-0.0074801068459441
0.7,-0.3,-0.5,-0.010017106945903
1.2,0.0,-0.5,-0.007075185213928
1.2,-0.5,-0.5,0.0028026202856908
1.3,-0.2,-0.3,-0.0075945103981195
1.3,-0.0,-0.2,-0.0051344410914698
1.2,-0.1,-0.6,-0.0018768742524087
0.9,-0.4,-0.5,-0.0004767668204453
1.0,-0.4,-0.5,-0.0052977766365381
0.9,-0.5,-0.5,-0.003005798851577
0.9,-0.4,-0.6,-0.0015495372897364
0.8,-0.4,-0.6,-0.0029855211206598
1.0,-0.4,-0.6,-0.0015267136177998
0.9,-0.5,-0.6,-0.0014931836316498
0.9,-0.3,-0.6,-0.0010079532164187
0.7,-0.4,-0.6,-0.0087071181616091
0.8,-0.3,-0.6,-0.0053348074333379
0.7,-0.5,-0.6,-0.0082203624762495
0.7,-0.3,-0.6,-0.0096120437611646
0.7,-0.4,-0.5,-0.0069721223790611
0.7,-0.4,-0.3,-0.0119503985239883
0.7,-0.2,-0.6,-0.0072033282025079
0.7,-0.6,-0.6,-0.007769192670118
0.9,-0.1,-0.6,-0.0062166127483157
1.0,-0.6,-0.4,0.0045473469981673
0.8,-0.1,-0.5,-0.0030624602162728
0.8,-0.6,-0.6,-0.0003211452927324
0.7,-0.4,-0.4,-0.0056185562031122
1.0,-0.6,-0.6,-0.0026958796977786
0.7,-0.3,-0.4,-0.0094762334208249
1.0,-0.3,-0.6,-0.0005468725147471
0.8,-0.6,-0.4,-0.0013689660524889
0.8,-0.6,-0.5,-0.0055614296436184
0.9,-0.2,-0.6,-0.0061172080751335
0.9,-0.3,-0.4,-0.004853050611179234
0.8,-0.3,-0.4,-0.004058772454017055
0.9,-0.3,-0.3,-0.0019205924623709294
0.8,-0.5,-0.2,-0.00659252712830657
0.8,-0.3,-0.3,-0.01101772505464909
1.0,-0.3,-0.3,0.003483229676689969
0.9,-0.4,-0.3,0.0016259994807840553
0.9,-0.3,-0.2,5.552644624031789e-05
0.9,-0.6,-0.2,-0.004489823669211046
1.0,-0.3,-0.2,-0.0029378108963296753
0.7,-0.3,-0.3,-0.018357019060512163
1.2,-0.6,-0.0,-0.0032852996137182223
1.1,-0.4,-0.3,0.0004693331947158417
0.9,-0.4,-0.1,-0.0039477660538060014
0.8,-0.2,-0.5,-0.004566540380661049
0.8,-0.3,-0.5,-0.008271012690849705
1.2,-0.3,-0.2,0.00311739515958155
1.1,-0.3,-0.1,-0.004012877223452611
0.9,-0.6,-0.4,-0.0003006143851893707
0.7,-0.1,-0.1,-0.014858452663722032
1.2,-0.6,-0.3,-0.00020460126310453079
1.3,-0.3,-0.1,-0.002431811085485994
1.0,-0.4,-0.2,0.0002098702813910754
0.8,-0.1,-0.2,-0.01389942213726412
1.1,-0.3,-0.5,0.005923315577096317
1.0,-0.3,-0.5,0.005748855918052933
1.2,-0.3,-0.5,-0.004396440891053132
1.1,-0.4,-0.5,-0.00026845138755537913
1.1,-0.2,-0.5,0.005558837189935926
1.1,-0.3,-0.4,0.006794070514656993
1.4,-0.1,-0.5,-0.016912577810176247
1.2,-0.3,-0.4,0.0024189947044089884
1.1,-0.4,-0.4,0.005389449531042675
1.4,-0.6,-0.3,-0.0019732030277756453
1.3,-0.4,-0.3,-0.00428198776483299
1.4,-0.0,-0.6,-0.011279710973028706
1.3,-0.5,-0.5,0.00026449059977526985
0.9,-0.5,-0.1,-0.013028149537536107
1.1,-0.6,-0.5,0.0025372762275819713
1.0,-0.1,-0.5,-0.0018025138588842731
1.3,-0.3,-0.2,-0.006102290435845838
1.2,-0.2,-0.5,-0.001252837008791112
1.0,-0.2,-0.6,-0.0010175667272896744
1.0,-0.4,-0.4,0.006334259757663927
1.2,-0.2,-0.3,0.0010921543533242806
1.4,-0.2,-0.2,-0.013336768014840999
1.3,-0.3,-0.6,-0.0023193551997460204
1.1,-0.5,-0.1,-0.003280500428765759
1.3,-0.3,-0.5,-0.011148075956162098
1.1,-0.5,-0.4,0.00567181630893533
1.0,-0.1,-0.6,-0.006782595252288337
1.2,-0.2,-0.2,-0.0035623261681110483
0.8,-0.2,-0.3,-0.003970465930029637
0.9,-0.1,-0.5,-0.005791478853996234
