c1,c2,c3,reward
1.0,0.0,0.0,-0.0030285385648964
0.9,0.0,0.0,-0.0081635463014471
1.1,0.0,0.0,-0.0052514289942206
1.0,-0.1,0.0,-0.00712405372495
1.0,0.1,0.0,-0.0065007327834176
1.0,0.0,-0.1,0.0010520239259912
1.0,0.0,0.1,-0.00776848592923
1.3,0.2,-0.3,-0.0010281637443189
0.9,0.0,-0.1,-0.0084088911114448
1.1,0.0,-0.1,-0.00439299321769
1.0,-0.1,-0.1,-0.006603133654352
1.0,0.1,-0.1,-0.0064857239275659
1.0,0.0,-0.2,0.0030090405331313
1.2,-0.1,-0.3,-0.0009756836843395
0.9,0.0,-0.2,-0.0018009671836947
1.1,0.0,-0.2,0.0025121557106316
1.0,-0.1,-0.2,3.2202075394330374e-05
1.0,0.1,-0.2,0.0043138717912901
1.0,0.0,-0.3,0.0008050512079755
0.9,0.3,0.0,-0.0105100682925315
0.9,0.1,-0.2,-0.005161621918409
1.1,0.1,-0.2,-0.0037445451943531
1.0,0.2,-0.2,-0.0042115374725541
1.0,0.1,-0.3,0.0038523755172916
0.8,0.2,-0.5,0.0014580898371902
0.9,0.1,-0.3,-0.005444560222778
1.1,0.1,-0.3,0.0009001809717002
1.0,0.2,-0.3,0.0014087595255257
1.0,0.1,-0.4,0.0015841809191742
0.8,0.0,-0.0,-0.0206923024609772
1.2,0.0,-0.2,-0.0013769610714286
0.8,-0.2,-0.1,-0.0179898613814132
1.3,-0.2,-0.3,-0.0028776056707132
0.9,-0.0,-0.3,0.0010718784730709
0.9,0.1,-0.1,-0.0038298696468106
1.1,0.2,-0.2,-0.0033755219635844
1.0,0.1,-0.5,-0.0015145436256934
0.7,0.1,-0.1,-0.0273798349175871
1.3,-0.1,-0.3,-0.0049585008549048
1.1,0.3,-0.3,-0.0002802975634469
1.2,-0.1,-0.6,-0.001516328308012
1.3,-0.2,-0.4,-0.0061193677942017
0.8,-0.1,-0.0,-0.0177545512002304
0.8,0.4,-0.4,-0.0028019538801008
1.2,-0.1,-0.2,-0.003049939228374
0.7,-0.1,-0.2,-0.0134743823720336
0.8,0.2,-0.1,-0.0165266658617729
1.2,0.2,-0.3,-0.0054434143330296
1.1,-0.1,-0.2,0.0002618589132844
1.1,0.4,-0.3,0.0003363649350389
0.8,-0.2,-0.4,-0.0043322757719171
1.2,0.3,-0.5,-0.0016185764844471
0.8,0.2,-0.3,-0.0144059867403896
0.8,0.4,-0.2,-0.0071982398883376
1.2,-0.1,-0.0,-0.0031261424264076
0.7,0.2,-0.4,-0.0092720742531157
0.9,0.3,-0.6,-0.0006973036310602
0.7,0.3,-0.3,-0.0127196078491428
0.9,0.1,-0.6,-0.0019654459500808
0.9,-0.1,-0.5,2.819637594331888e-05
0.8,0.3,-0.2,-0.013804827750931
1.0,0.3,-0.3,-7.432153407873655e-05
1.2,0.3,-0.4,0.004844212778835
1.1,0.3,-0.4,0.0011717537531327
1.3,0.3,-0.4,0.0005896562836896
1.2,0.2,-0.4,0.0032147397160557
1.2,0.4,-0.4,0.0011087087642645
1.2,0.3,-0.3,-0.0043372702979538
