c1,c2,c3,reward
1.0,0.0,0.0,-0.0019853231439728
0.9,0.0,0.0,-0.0069710962256291
1.1,0.0,0.0,-0.0002655361846016
1.0,-0.1,0.0,-0.0058491930762777
1.0,0.1,0.0,-0.0025803932167218
1.0,0.0,-0.1,-0.0030903473034831
1.0,0.0,0.1,-0.0026546490421255
1.1,-0.0,0.1,-0.0097990496891882
1.2,0.0,0.0,-0.0036951279548046
1.1,-0.1,0.0,-0.002018675398656
1.1,0.1,0.0,-0.0056789753163388
1.1,0.0,-0.1,-0.0001220000153124
1.2,0.2,0.1,0.0016242095121306
1.1,0.2,0.1,-0.0065777063251685
1.3,0.2,0.1,-0.0036932681229309
1.2,0.1,0.1,-0.008417595426238
1.2,0.3,0.1,-0.0075970081501239
1.2,0.2,0.0,-0.0028075928138116
1.2,0.2,0.2,-0.0048997383173736
1.4,0.4,-0.1,-0.0208934132613008
1.0,0.5,0.3,-0.0144262189894137
1.2,0.5,0.2,-0.0045828522263876
1.2,-0.0,0.1,-0.0008531714349651
1.3,0.4,0.2,-0.0085309895864917
1.5,0.1,-0.0,-0.0228122034923338
1.1,0.4,0.3,-0.0086742007996316
1.0,0.5,0.1,-0.0097964284605055
1.3,0.3,-0.2,-0.009200450696961
0.9,-0.0,-0.2,-0.0140635365224271
0.9,0.1,-0.0,-0.0044205159863372
1.5,0.2,-0.1,-0.0122781602003702
1.3,0.5,-0.1,-0.016112353542881
1.4,0.3,-0.0,-0.0125626532794366
1.2,0.4,0.1,-0.0058368659287686
1.4,0.2,-0.0,-0.0092423843676845
1.4,0.4,0.2,-0.0105985933127673
1.2,0.2,-0.1,-0.0029302087955208
1.0,-0.1,0.2,-0.0013776551358894
0.9,0.3,0.2,-0.013410421358168
1.2,0.4,0.4,-0.0011214510105691
1.0,0.4,-0.2,-0.0079408892934278
1.4,0.5,0.2,-0.0121772615583667
1.3,0.0,0.3,-0.0075083796259369
1.4,0.5,0.1,-0.0153669132031601
1.4,0.0,0.4,-0.0085206252677446
1.0,0.2,-0.0,-0.0108425278403804
1.2,-0.0,0.2,-0.0030095102433944
1.1,0.4,-0.0,-0.0052349479942845
1.0,0.1,-0.1,-0.0022710743181808
1.1,0.2,0.3,-0.0062369630020152
1.1,0.1,-0.1,6.718804121403927e-05
1.2,0.5,-0.1,-0.0081264844513304
1.3,0.5,0.1,-0.0116452833973171
1.4,0.1,0.3,-0.0142916662544565
1.3,0.1,-0.1,-0.0015792689048188
1.1,0.0,0.2,-0.0012775081386964
1.1,0.2,-0.0,-0.0060925411720545
0.9,0.2,-0.1,-0.0135884716200786
1.0,0.1,0.3,-0.0146350392448674
1.5,0.3,0.1,-0.0188380086541265
1.3,-0.0,0.2,-0.0109999384492289
1.0,0.1,0.2,-0.0008816832880054
1.5,0.1,0.1,-0.0135056885498945
1.0,0.4,-0.1,-0.0054145832089142
1.5,0.5,0.2,-0.0104742740831154
1.2,0.2,0.3,-0.0146734268854862
1.5,-0.0,0.2,-0.0129705639343815
1.3,-0.0,-0.1,-0.0061897250722263
1.4,-0.0,0.0,-0.0104369058634708
1.1,-0.1,0.3,-0.0040280816906892
1.5,0.1,0.3,-0.0092563769607754
1.0,0.1,0.1,-0.0048481042525936
1.1,0.3,0.0,-0.004386535280056
1.2,0.4,-0.2,-0.0141025646952007
0.9,0.5,-0.1,-0.0113627713734082
0.9,-0.0,-0.1,-0.0055679028836068
1.4,-0.1,0.3,-0.0078565910625381
1.2,0.1,0.0,-0.0068694278544257
0.9,-0.1,0.4,-0.0086205787935245
1.3,0.3,0.3,-0.0053713296746453
0.9,0.2,0.0,-0.0105135831176425
1.2,0.5,0.3,-0.0041374061414394
1.5,0.5,0.4,-0.007379330540046
1.4,0.3,0.2,-0.0090604068370697
1.4,0.1,-0.2,-0.0115476703665772
1.3,0.3,0.0,-0.022046639692904
1.4,0.4,0.3,-0.0109270809110915
0.9,0.4,0.4,-0.0136138046260569
1.0,0.1,0.4,-0.0096933728480042
1.4,0.1,0.2,-0.0101821204631561
1.1,0.4,0.2,-0.0070239327864493
1.2,-0.1,0.3,-0.006858529860779
1.4,-0.1,0.2,-0.0139912686951714
1.5,0.2,0.3,-0.0070274759097124
1.3,0.4,0.0,-0.0115253771926713
1.1,0.1,0.1,-0.0034733263835861
1.1,0.3,0.2,-0.0097932993690709
1.3,0.4,-0.1,-0.0128216794379868
1.5,0.5,0.1,-0.0111004030914673
1.3,0.4,-0.2,-0.0139079436982446
1.4,0.1,-0.0,-0.0087086928091504
0.9,0.1,-0.1,-0.0051287098882094
