c1,c2,c3,reward
1.0,0.0,0.0,0.0116411775378947
0.9,0.0,0.0,0.0052368578569074
1.1,0.0,0.0,0.005643997021679
1.0,-0.1,0.0,0.0118094094318509
1.0,0.1,0.0,0.0121571675886451
1.0,0.0,-0.1,0.0189159170906849
1.0,0.0,0.1,0.0039823111758547
1.2,-0.0,0.1,0.0087888770868596
0.9,0.0,-0.1,0.012969078858203
1.1,0.0,-0.1,0.0100490899520313
1.0,-0.1,-0.1,0.0163068645822722
1.0,0.1,-0.1,0.0216912020620248
1.0,0.0,-0.2,0.0159245500106788
1.2,0.3,-0.4,0.0076009738355283
0.9,0.1,-0.1,0.0168524392419889
1.1,0.1,-0.1,0.0015769881566429
1.0,0.2,-0.1,0.0160472355840028
1.0,0.1,-0.2,0.016264098409984
1.2,0.1,-0.1,0.0144014420518421
0.9,0.3,-0.0,0.0066774531112209
0.9,0.2,-0.1,0.0074055929770291
1.0,0.4,0.1,0.0041334142603129
0.8,0.0,-0.3,0.0111937311530171
1.2,0.4,-0.4,-0.0021897829590669
1.2,0.2,0.1,-0.0021934611859437
1.2,0.2,-0.3,0.0025912287164422
1.1,-0.1,-0.0,-0.0046593616874153
1.0,0.3,0.1,0.0082082048489348
1.1,0.3,-0.1,0.0156606401009635
1.3,0.1,0.1,-0.0119112646258444
1.2,0.1,-0.2,0.0119628535342823
1.1,0.1,-0.3,0.0065799533315947
0.7,0.3,0.2,-0.0100766982386424
1.2,0.1,-0.3,-0.0012789745428144
0.9,-0.1,0.1,-0.0011460038730092
1.0,0.3,-0.2,0.0081380102034946
0.8,-0.1,-0.0,0.0061709870369826
1.0,-0.1,0.1,0.0001374270813824
1.0,-0.2,-0.3,0.0162192606698052
0.9,0.1,-0.2,0.0167639609926851
0.7,-0.1,0.1,-0.0026690446556342
0.9,0.0,-0.2,0.0171600970647103
1.1,0.1,-0.4,0.007789845423716
1.2,0.3,0.0,0.0032213722547499
0.9,0.0,-0.3,0.01857109790807
0.8,-0.2,-0.3,0.0063358249507777
1.1,-0.0,-0.4,0.0089566048215509
1.3,0.3,-0.3,-0.0069577921330451
1.1,0.2,0.1,0.0117528518225776
1.3,0.2,-0.3,0.0046656073442015
1.0,-0.2,0.1,0.0051489296868195
1.2,0.1,0.2,-0.0108798749993697
1.1,-0.1,-0.2,0.0042927076403659
0.8,0.4,0.0,0.0027066722540716
0.9,-0.0,0.1,-0.0010767837630571
1.3,0.0,0.1,-0.0143558391704442
0.9,0.2,-0.3,-0.0006997564551961
1.3,-0.2,-0.2,0.0055515308259049
1.2,-0.1,-0.0,-0.0066747088512357
0.8,0.1,-0.4,0.0060735392329542
0.7,0.2,-0.1,0.008611274751843
0.7,0.3,0.1,-0.0003520771901018
1.2,-0.1,0.2,-0.0087432845407462
0.8,0.2,-0.2,0.0120378101194508
0.8,0.1,-0.3,0.0015734750708472
1.0,0.2,-0.2,0.0152703053466478
1.1,-0.1,0.1,-0.0003092553677991
0.8,0.2,-0.3,0.0062560545154438
0.9,0.3,-0.3,-0.0025588655944482
1.2,-0.0,-0.3,0.0100701293391544
1.2,0.0,-0.2,0.0013875079599803
1.0,0.1,0.1,-0.0037873277685467
0.8,0.0,-0.4,-0.0019001319756506
0.8,0.0,-0.1,0.0100889986265575
0.9,-0.1,-0.2,0.0117556219510379
0.7,0.1,-0.1,0.0082341467153361
1.0,0.0,-0.3,0.0061612578959028
0.8,-0.2,0.1,-0.0040681167364863
1.0,0.1,-0.3,0.0099310928997211
1.3,0.2,0.2,-0.0235701632432005
1.3,0.0,-0.0,-0.0040336171678666
0.9,-0.1,0.2,-0.0246871670466708
0.7,0.2,-0.3,0.0071054803417752
1.3,0.2,-0.2,-0.0038873800443005
1.2,-0.1,0.1,-0.0122488536384486
0.8,0.3,-0.1,0.0068670006288096
1.2,-0.0,0.0,0.0001322771774973
0.8,-0.1,-0.3,0.0102572989089734
1.1,0.2,-0.3,0.0075508273488308
0.8,0.3,-0.2,0.007276170579874
