c1,c2,c3,reward
1.0,0.0,0.0,0.0014520926364611
0.9,0.0,0.0,0.0013441763205509
1.1,0.0,0.0,0.0049125665110642
1.0,-0.1,0.0,0.0050863418806707
1.0,0.1,0.0,0.0039182495427239
1.0,0.0,-0.1,0.0034931850352341
1.0,0.0,0.1,-0.0023934252948525
1.2,-0.1,0.1,0.0105082422641594
1.1,-0.1,0.1,0.0104575924880273
1.3,-0.1,0.1,0.0116063913549159
1.2,-0.2,0.1,0.0147249062162053
1.2,0.0,0.1,0.012828916409256
1.2,-0.1,0.0,0.0089878050646341
1.2,-0.1,0.2,0.0121030598815033
1.3,-0.3,-0.1,0.0128211280702831
1.1,-0.2,0.1,0.0102757386789032
1.3,-0.2,0.1,0.0117587362827232
1.2,-0.3,0.1,0.0113748437492551
1.2,-0.2,0.0,0.0118366079609898
1.2,-0.2,0.2,0.0127983370903499
0.9,0.0,-0.1,-0.0030057141659329
1.2,-0.4,-0.1,0.0100602853602471
1.1,-0.3,0.3,0.0136605274397339
1.1,-0.5,0.1,0.0103862545303378
1.3,-0.4,-0.1,0.0107528678095988
1.0,0.0,0.2,0.0110246902511891
1.0,0.1,0.2,0.0038320106465616
1.5,-0.3,0.0,0.0164035179641744
1.4,-0.3,0.0,0.0124456057155182
1.5,-0.4,0.0,0.010492387631465
1.5,-0.2,0.0,0.0175619856727934
1.5,-0.3,-0.1,0.0150404339704252
1.5,-0.3,0.1,0.0161248805058985
1.3,-0.2,0.2,0.0149065744634024
1.4,-0.3,0.1,0.0136766527099736
1.5,-0.4,0.1,0.0162384159835242
1.5,-0.2,0.1,0.0204311979437335
1.5,-0.3,0.2,0.0209342239055563
1.5,-0.5,0.1,0.0147673474255051
1.4,-0.3,0.2,0.0168224336501938
1.5,-0.4,0.2,0.0149292209464245
1.5,-0.2,0.2,0.0225311279683178
1.5,-0.3,0.3,0.0223053788220007
1.5,-0.4,0.3,0.0174080217044223
1.4,-0.2,0.2,0.0169270436657701
1.5,-0.1,0.2,0.0225755595483057
1.5,-0.2,0.3,0.0236749325135368
1.5,0.0,0.6,0.0299154972732326
1.4,0.0,0.6,0.0264367211126792
1.5,-0.1,0.6,0.0311195812069848
1.5,0.1,0.6,0.0289782592816302
1.5,0.0,0.5,0.0290342349841805
1.5,-0.1,0.4,0.0255770301708271
1.4,-0.1,0.6,0.0261545763068214
1.5,-0.2,0.6,0.0271433513465158
1.5,-0.1,0.5,0.028768202374567
1.5,-0.0,0.3,0.0243085454110104
1.4,-0.3,0.4,0.0207207250954031
1.5,-0.3,0.5,0.0245567366635813
1.5,-0.2,0.5,0.0270016136795601
1.5,0.1,0.5,0.0298527151020591
1.3,-0.3,0.3,0.0193497302947029
1.3,-0.1,0.5,0.0186632152564733
1.5,-0.1,0.3,0.0248905253217334
1.3,0.1,0.3,0.0114884614939854
1.4,-0.2,0.4,0.0167749047081323
1.4,-0.3,0.6,0.0245038545239919
1.5,-0.2,0.4,0.0251566529304469
1.2,-0.3,0.4,0.0163005012545549
1.5,0.2,0.5,0.0296041008894945
1.2,-0.2,0.6,0.0231752390640077
1.4,-0.1,0.5,0.0233116126758582
1.4,0.1,0.3,0.0196945695642299
1.3,0.1,0.6,0.0218213887240948
1.5,0.1,0.3,0.0265123246576841
1.4,-0.1,0.3,0.0144499271204779
1.5,-0.3,0.6,0.0264971566855913
1.3,-0.4,0.6,0.0208232950963177
1.2,-0.2,0.5,0.0181850255892642
1.5,-0.4,0.4,0.0224817496492503
1.3,0.2,0.3,0.0134188662264978
1.2,-0.3,0.6,0.0174979429354557
1.2,0.0,0.3,0.0105308569697912
1.4,0.1,0.6,0.0282031755570347
1.5,0.2,0.6,0.0274025312519127
1.4,0.2,0.6,0.0271875334800456
1.5,0.3,0.6,0.0333803296483545
1.4,0.3,0.6,0.0253349189944882
1.5,0.4,0.6,0.0320586368946818
1.5,0.3,0.5,0.0274362753516021
1.3,0.2,0.6,0.0233329436264346
1.2,0.0,0.6,0.0111041291740745
1.3,0.6,0.6,0.0283648812064565
1.2,0.5,0.4,0.0167271338271521
1.2,0.1,0.6,0.0110570849966771
1.5,0.5,0.5,0.0327374810757732
1.2,0.4,0.6,0.0149228621770867
1.2,0.3,0.6,0.0208152896882793
1.2,0.2,0.4,0.0189366422157837
1.5,0.5,0.6,0.0323905279772708
1.4,0.4,0.6,0.0290840077898044
1.4,0.5,0.6,0.0327844825448234
1.4,0.2,0.3,0.0188322967130464
1.5,0.2,0.4,0.0297043979974075
1.4,0.3,0.5,0.0296258524735542
1.5,0.1,0.4,0.0207446498105134
1.5,0.4,0.4,0.0275618028987004
1.3,0.4,0.4,0.0194106876726982
1.2,0.2,0.6,0.0071708628712194
1.4,0.5,0.3,0.0262477156784728
1.3,0.4,0.6,0.0301357323909785
1.5,0.5,0.3,0.0311858851460186
1.3,0.6,0.3,0.0203124150524865
1.5,0.6,0.6,0.0402280253183286
1.4,0.6,0.6,0.0365452004920613
1.5,0.6,0.5,0.0375477136525029
1.5,0.6,0.4,0.0329930376441226
1.3,0.6,0.5,0.024271964838153
1.5,0.6,0.3,0.0295896435612758
1.5,0.4,0.5,0.0354887434834736
1.3,0.4,0.5,0.0183515551999391
1.3,0.6,0.4,0.0213349169349736
1.4,0.6,0.3,0.0288065543715014
1.4,0.4,0.5,0.0280978277864029
1.2,0.5,0.5,0.018229214335024
1.2,0.6,0.5,0.0231490616396386
1.1,0.6,0.5,0.0182587990629194
1.2,0.6,0.4,0.0173809671125334
1.2,0.6,0.6,0.0221610926958827
1.0,0.6,0.5,0.0119329603822043
1.1,0.5,0.5,0.016809615872659
1.1,0.6,0.4,0.0173890709840641
1.1,0.6,0.6,0.0183362376053135
0.9,0.5,0.6,0.0145910828621465
1.0,0.5,0.5,0.0087075330116953
1.1,0.4,0.5,0.0152896590329939
1.1,0.5,0.4,0.0190788380573788
1.1,0.5,0.6,0.0166196994978703
1.0,0.4,0.5,0.0135872964926934
1.2,0.4,0.5,0.0148755557138741
1.1,0.3,0.5,0.0192236656280745
1.1,0.4,0.4,0.0168230584035636
1.1,0.4,0.6,0.0190903422980422
0.8,0.6,0.6,0.0086977354405481
0.9,0.3,0.6,0.0127232147440193
1.3,0.1,0.4,0.0149225575753525
1.2,0.2,0.5,0.014625934461946
0.9,0.6,0.3,0.0098548775428945
0.8,0.6,0.3,0.0064995919647158
1.0,0.6,0.3,0.0086673502406077
0.9,0.5,0.3,0.0019154723884755
0.9,0.6,0.2,0.0043639549348904
0.9,0.6,0.4,0.0053003086301918
1.0,0.6,0.2,0.007119008347522
0.8,0.5,0.3,0.0009528976041071
1.0,0.5,0.3,0.0076216979892979
0.9,0.4,0.3,0.0033352210607424
0.9,0.5,0.2,0.0074875217872203
0.9,0.5,0.4,0.0044342047530738
0.9,0.4,0.4,0.0075254715918221
0.7,0.4,0.2,-0.007614856809974
1.0,0.3,0.6,0.0177534696886073
0.8,0.3,0.3,-0.0109998771826055
0.8,0.4,0.3,0.0005902535626758
0.7,0.4,0.3,-0.0052414971534268
0.8,0.4,0.2,-0.0058644439035002
0.8,0.4,0.4,-0.0060315675909918
0.9,0.5,0.0,0.0026520363744853
0.9,0.4,0.2,-0.0008718032223115
0.8,0.3,0.2,0.0029210479681154
0.8,0.5,0.2,-0.0012451080843048
0.8,0.4,0.1,-0.0041361819482838
1.0,0.5,0.4,0.0108488939056203
0.7,0.2,0.1,-0.0083611722884463
0.7,0.6,0.2,-0.0112921805664314
0.7,0.3,0.4,-0.0079394796443361
1.1,0.5,0.3,0.0191987636162311
1.0,0.4,0.4,0.0070196534899748
0.9,0.4,-0.1,0.0014193289753816
0.7,0.5,0.5,-0.003744010603237
0.7,0.4,0.1,-0.0126985705016132
0.8,0.5,0.1,0.0007833336710874
0.7,0.3,0.5,-0.0062400612295128
0.7,0.6,0.3,-0.0127278118815871
0.9,0.3,0.2,-0.0014943219423353
0.7,0.1,0.0,-0.007351885883312
0.8,0.1,0.0,-0.0072906329166382
0.7,0.0,0.0,-0.0243162569695041
0.7,0.2,0.0,-0.0110729363710591
0.7,0.1,-0.1,-0.0156846286386823
0.7,0.1,0.1,-0.0118465486944294
0.9,0.3,-0.0,-0.0059037261386393
0.8,0.1,0.1,-0.0023440854290419
0.7,0.0,0.1,-0.0128758400870372
0.7,0.1,0.2,-0.0160332892156008
0.7,0.4,0.4,-0.0042526581557183
0.7,0.0,-0.1,-0.0200144939062846
0.8,-0.1,0.3,0.002145941353007
0.7,-0.1,-0.1,-0.0185299153319763
0.8,-0.0,0.0,-0.0035818445946881
0.7,-0.0,0.4,-0.0017930289597822
0.7,-0.0,0.3,-0.0054546526269329
0.9,0.3,-0.1,-0.0014750313257489
0.7,0.3,0.3,-0.0058207979849624
0.7,0.0,0.2,-0.0047058769822005
0.9,-0.1,-0.0,0.0007878497111537
0.7,0.2,0.3,-0.0042323156549035
0.9,-0.2,-0.2,-0.0098166351807699
0.7,0.4,-0.1,-0.0087894760825315
0.8,0.4,-0.1,-0.0046313316601993
0.7,0.3,-0.1,-0.0235057577616597
0.7,0.5,-0.1,-0.0032896521457627
0.7,0.4,-0.2,-0.0129958432738652
0.7,0.4,0.0,-0.0072861431709234
0.9,0.5,-0.3,-0.0025715396679001
0.8,0.5,-0.1,0.000171941870693
0.7,0.6,-0.1,-0.0104494561658011
0.7,0.5,-0.2,-0.0058632010211553
0.7,0.5,0.0,-0.0086196733259295
0.7,0.3,-0.2,-0.0151158776388794
0.8,0.5,-0.2,-0.0057473728257044
0.7,0.6,-0.2,-0.0081262440917849
0.7,0.5,-0.3,-0.0138090276545819
0.7,0.6,-0.3,-0.0071614969005329
0.7,0.6,0.0,-0.0083382791165014
0.9,0.6,-0.1,0.0032751091604677
0.8,0.4,-0.4,-0.0073624260059956
0.7,0.4,-0.4,-0.0116448249867564
0.9,0.4,-0.4,-0.0044548005029876
0.8,0.3,-0.4,-0.015244084051612
0.8,0.5,-0.4,-0.0048171971076712
0.8,0.4,-0.5,-0.0158136082995965
0.8,0.4,-0.3,0.0003095339120085
1.0,0.1,-0.4,-0.005272508182769
0.9,0.3,-0.3,-0.0045177799609477
0.7,0.5,-0.6,-0.0110184500246535
0.9,0.5,-0.5,-0.0013754155167063
0.8,0.3,-0.3,-0.0079396288174254
0.9,0.3,-0.5,-0.0071589605314669
1.0,0.2,-0.2,-0.0028458433210645
1.1,0.6,-0.3,0.0071263501098022
0.8,0.6,-0.5,-0.0077642051296442
0.7,0.4,-0.6,-0.0184175305248032
0.9,0.4,-0.2,0.0002436256781369
1.1,0.3,-0.2,0.0061538124647298
0.9,0.5,-0.2,0.0022536885133845
1.1,0.4,-0.2,0.0088485099224815
1.0,0.4,-0.2,0.0003887629380443
0.9,0.4,-0.6,-0.0121393069402775
0.7,0.4,-0.5,-0.0135733776606894
0.8,0.6,-0.4,-0.0072659813893037
0.8,0.3,-0.6,-0.0093455274917531
1.1,0.6,-0.5,0.0021616555664535
