c1,c2,c3,reward
1.0,0.2,0.6,0.006478754177405
1.0,0.4,0.6,0.0045021891167493
1.0,0.3,0.5,0.0020193313734046
1.1,0.1,0.4,0.0027197503201448
0.8,0.3,0.6,0.0078986402982096
0.9,0.2,0.6,0.0047606393131845
0.9,0.4,0.6,0.0052681729975564
0.9,0.3,0.5,0.0036164852747292
0.8,0.2,0.6,0.0056618374699063
0.7,-0.0,0.3,0.0025265548791957
0.8,-0.0,0.3,0.0039802838845333
0.7,-0.1,0.3,-0.0030745917541729
0.7,0.1,0.3,0.0083341476144413
0.7,-0.0,0.2,0.0060109849427322
0.7,-0.0,0.4,-0.0027664516960229
0.7,0.0,0.1,0.0045969254620762
0.8,-0.1,0.3,0.0018391615572662
0.7,-0.2,0.3,0.0011214079105471
0.7,-0.1,0.2,-0.0060201593976194
0.7,-0.1,0.4,-0.0061970473537197
0.7,-0.0,0.5,0.0033310658163702
0.8,-0.1,0.4,0.0062556337664213
0.7,-0.2,0.4,-0.0015747425109009
0.7,-0.1,0.5,0.0018951099470664
0.9,-0.4,0.5,0.0039690062667122
0.7,0.1,0.6,0.0076380504137191
0.7,0.1,0.1,0.0056255731627479
0.7,-0.3,0.6,0.0047709189923247
1.0,-0.0,0.4,0.002988287087744
0.9,-0.4,0.2,-0.0012766869515291
0.9,-0.2,0.4,0.0019808024833175
0.7,0.2,0.4,0.0042907015017664
0.7,-0.1,0.6,0.0074319156697195
0.7,-0.2,0.5,0.0013994610969379
0.9,-0.4,0.3,0.0031823262680292
0.8,-0.1,0.2,0.0025444062739609
0.7,-0.3,0.1,-0.0038034039611904
0.9,0.0,0.5,-0.0009453392750136
1.0,-0.3,0.2,0.0030217451278014
0.7,0.1,0.5,0.0035760135698347
0.7,-0.2,0.6,0.0062426442907668
0.7,-0.2,0.2,-0.0031843851726236
0.8,-0.4,0.4,0.0058699431454125
0.9,-0.3,0.1,-0.00331921200207
0.9,0.0,0.6,0.0040212491841829
0.9,0.1,0.5,0.0049260512529315
0.7,0.2,0.6,0.0081080343356033
0.8,-0.2,0.5,0.001033360611454
0.7,-0.3,0.4,-0.0029491014444777
1.0,0.0,0.3,0.0009549462908698
0.7,-0.1,0.1,0.002129854717393734
0.8,-0.1,0.1,0.0020873210837809913
0.7,-0.2,0.1,-0.0007282590234072277
0.7,-0.1,0.0,0.00347131372551605
0.8,-0.1,0.0,0.0004304887920120381
0.7,-0.2,0.0,0.001324280995497351
0.7,0.0,0.0,0.003921309283051986
0.7,-0.1,-0.1,0.0028120843249873854
0.7,0.0,-0.2,-0.0016184486925208434
0.8,0.0,0.0,0.007353469320752307
0.7,0.1,0.0,0.008061680073132174
0.7,0.0,-0.1,0.00597721612642371
0.7,0.4,0.0,0.007537994443500612
0.8,0.1,0.0,0.008162831419064348
0.7,0.2,0.0,0.0071284334329609405
0.7,0.1,-0.1,0.0065985417328061485
0.9,0.1,0.0,0.006408874299053116
0.8,0.1,-0.1,0.009538004399932179
0.9,0.1,-0.1,0.005517851385306393
0.8,0.0,-0.1,0.0058593166621308335
0.8,0.2,-0.1,0.00819222394132326
0.8,0.1,-0.2,0.000792756193172134
1.1,0.1,-0.3,-0.005060209186394007
0.7,0.3,-0.2,0.0007693921989454372
0.7,0.4,-0.1,0.006751424147446795
0.9,0.3,-0.1,0.006396876716060208
1.0,-0.0,0.2,0.002670069895358947
1.1,0.2,-0.3,-0.006988988238997869
0.9,0.1,-0.3,0.003666340822127679
0.7,0.2,-0.2,0.0014032147343082356
1.1,0.3,-0.3,-0.003104566450220855
0.9,0.3,-0.3,0.006202190140385885
0.8,0.3,-0.3,0.000517037599312928
1.1,-0.1,0.1,-0.004915454100249754
1.0,0.1,-0.2,0.004958830677294624
1.0,0.4,-0.1,0.007265433268481959
1.0,-0.1,0.2,0.0009459755293158756
0.7,0.2,-0.3,0.001356021089693851
0.8,0.3,-0.0,0.007915206599824035
0.9,-0.1,-0.0,-0.0016839578255018644
0.7,0.3,-0.1,0.007617704016883066
1.0,-0.1,0.1,-0.0005997069436890693
1.0,-0.1,-0.3,-0.005306951558360829
0.7,-0.2,-0.1,8.474103510635374e-05
1.1,0.4,-0.0,-0.0012993929987019804
0.8,0.1,0.2,0.004539459583931503
0.9,0.0,-0.1,0.007782400166848516
1.1,0.3,-0.4,-0.010845884402884172
0.8,-0.1,-0.1,0.0045980437058785175
