c1,c2,c3,reward
0.8,0.0,0.0,0.0061852489670283
0.9,0.3,-0.3,-0.0052988325058836
0.8,0.4,-0.1,0.0011759396837435
1.2,0.0,-0.4,-0.0123515531040332
0.8,0.4,-0.2,0.0056605921639353
1.0,0.5,0.2,0.003466684370192
0.8,-0.0,0.2,-0.0048334540130704
1.2,0.2,-0.3,-0.0147887458346519
0.9,0.4,-0.4,-0.0171991746662205
0.9,0.3,-0.0,0.0085230198406153
1.0,0.2,0.2,0.0032644237208923
0.8,0.1,-0.4,0.0006095276335591
1.0,0.1,-0.4,-0.0235344096015285
1.3,0.2,-0.3,-0.0321171994823881
0.9,-0.1,-0.3,0.0024829457825334
1.1,-0.0,0.2,0.0003313850619942
0.8,0.0,-0.1,0.0032301691017633
0.7,0.0,-0.1,0.001630948877824
0.8,-0.1,-0.1,0.0041795303567496
0.8,0.0,-0.2,0.0011717450214284
0.7,-0.1,-0.1,0.0019112049141266
0.7,0.1,-0.1,0.0035212841181968
0.7,0.0,-0.2,0.0029189857631201
0.7,0.0,0.0,0.0048979070022429
0.7,0.1,0.0,0.0053448228765862
0.7,0.3,-0.3,-0.004766045189095
0.7,-0.2,0.2,-0.0021355340084878
0.8,-0.2,0.2,-0.0023422795272066
0.7,-0.3,0.2,-0.0004833746441856
0.7,-0.1,0.2,-0.000374364644188
0.7,-0.2,0.1,-0.0013649979015792
0.7,-0.2,0.3,-0.0086555595073716
0.9,-0.1,0.1,0.0050761055416118
0.8,-0.2,0.3,-0.000483549502218
0.7,-0.3,0.3,-0.0052287334711137
0.7,-0.1,0.3,-0.0054922372461052
0.7,-0.2,0.4,-0.0060933595909825
1.0,-0.4,0.3,0.0004958482172442
0.8,-0.3,0.3,0.0015365281890764
0.7,-0.4,0.3,-0.0030372713415198
0.7,-0.3,0.4,-0.0051576248902428
0.7,-0.6,0.2,-0.0042456045295841
0.8,-0.4,0.2,0.0010879136793167
0.7,-0.5,0.6,-0.0045557033855657
0.9,-0.3,0.3,0.0015360664989968
0.7,-0.5,0.5,-0.0060724502859375
0.7,-0.5,0.1,0.0004339809394876
0.9,-0.6,0.4,0.0034861396078759
1.0,-0.6,0.1,0.0058946462359877
0.7,-0.3,0.0,-0.0028361854154437
0.7,-0.1,0.1,0.0016207202008722
0.7,-0.2,0.5,-0.0037346924870495
0.7,-0.5,0.3,-0.0007384957141677
0.7,-0.4,0.1,-0.0029124034916036
0.7,-0.4,0.5,-0.0034441120887876
0.8,-0.3,0.5,0.0005099267422492
0.9,-0.5,0.1,0.002000759775934
0.7,-0.4,0.0,-0.0035318194499181
0.9,-0.0,0.4,0.0024573542934526
0.8,-0.1,0.5,-0.0025656162968049
0.8,-0.4,0.6,0.0007176006282656
0.9,-0.3,0.2,9.38858927238221e-05
0.8,-0.6,0.4,0.0036672073562611
0.9,-0.2,0.5,0.0027222463556446
0.8,-0.5,0.4,-0.0001593873143841
0.7,-0.5,0.4,-0.0021681239403305
1.0,-0.2,0.1,0.003082286364124583
0.9,-0.2,0.1,-0.004768442783218816
1.1,-0.2,0.1,0.002169142282973406
1.0,-0.3,0.1,0.002814026779263675
1.0,-0.1,0.1,0.002066829114132326
1.0,-0.2,0.0,0.0009425689575642843
1.0,-0.2,0.2,0.005670684825273481
1.2,0.1,0.5,0.005131460014981557
0.9,-0.2,0.2,0.003168376160789929
1.1,-0.2,0.2,0.0038048340437512864
1.0,-0.3,0.2,0.00487606789340955
1.0,-0.1,0.2,0.0034848611785763426
1.0,-0.2,0.3,0.003774131089264121
0.8,-0.5,-0.1,-0.00013462563280587127
0.8,-0.3,0.4,0.0019287489802104025
0.9,-0.2,-0.0,0.004273205688901308
0.9,-0.4,-0.0,0.0011324516253998977
1.1,-0.0,0.3,0.005492240115231356
0.8,-0.1,0.2,0.001527790849479082
1.1,-0.2,0.4,0.004036501001080215
1.0,-0.1,0.4,-0.0012304332588481588
1.2,-0.5,0.5,0.007826334157470012
1.1,-0.5,0.5,0.0074767579459168836
1.3,-0.5,0.5,0.009217207395503108
1.2,-0.6,0.5,0.009905267857278875
1.2,-0.4,0.5,0.006470488623196031
1.2,-0.5,0.4,0.008556598950730151
1.2,-0.5,0.6,0.0073953336652959785
1.0,-0.6,0.4,0.00497177887789251
1.1,-0.6,0.5,0.004054212327412673
1.3,-0.6,0.5,0.0077460795933368505
1.2,-0.6,0.4,0.009311931068739787
1.2,-0.6,0.6,0.00791298141126678
1.3,-0.6,0.6,0.008215879965120913
1.1,-0.5,0.6,0.006417574838871067
1.2,-0.4,0.6,0.00671128887971939
1.0,-0.6,0.6,-0.003079596330249283
1.2,-0.6,0.2,0.006613943558669749
1.4,-0.6,0.6,0.008545089263121485
1.4,-0.4,0.6,0.004627115120971694
1.2,-0.3,0.4,0.003386694579043232
1.2,-0.6,0.3,0.00838451438697698
1.1,-0.6,0.4,0.007797003748492293
1.0,-0.6,0.3,0.005565265327880828
1.0,-0.5,0.6,0.005924824597601093
1.0,-0.4,0.6,0.004157353037185555
1.1,-0.6,0.6,0.005766038635847398
1.1,-0.6,0.2,0.0048884648351125186
1.1,-0.5,0.3,0.003998523697231869
1.5,-0.5,0.6,0.012357310373365061
1.4,-0.5,0.6,0.0048883910975169
1.5,-0.6,0.6,0.007548751845528785
1.5,-0.4,0.6,0.005774747733813411
1.5,-0.5,0.5,0.011115473067446285
1.5,-0.6,0.5,0.014240794672652643
1.4,-0.6,0.5,0.011086540313407046
1.5,-0.6,0.4,0.011855133829991343
1.2,-0.3,0.5,0.006106009895964676
1.5,-0.3,0.6,0.007779715623615694
1.4,-0.6,0.2,0.007986075796252382
1.5,-0.6,0.2,0.009478905891997803
1.5,-0.4,0.5,0.009096338056936926
1.4,-0.3,0.6,0.007076862282720219
1.3,-0.5,0.3,0.006870068460621254
1.3,-0.3,0.3,0.0029679248919356484
1.5,-0.4,0.2,0.010313750269619105
1.4,-0.3,0.4,0.009297219927674454
1.4,-0.4,0.5,0.008524729724875044
1.5,-0.6,0.3,0.011432277390104242
1.4,-0.6,0.4,0.010346173746204092
