c1,c2,c3,reward
1.1,-0.3,-0.1,-0.0280609018148773
1.1,-0.4,-0.2,-0.0060026840186121
0.9,-0.4,-0.1,-0.0085770574886215
1.0,-0.5,-0.1,-0.0077654822556931
1.0,-0.3,-0.1,-0.0138593895746007
1.0,-0.4,-0.2,-0.0088803508149719
1.0,-0.4,0.0,-0.0054401085515468
0.9,-0.4,0.2,-0.0074805544728136
0.9,-0.3,-0.1,-0.0179290941721148
1.0,-0.2,-0.1,-0.0113037595050076
1.0,-0.3,0.0,-0.019159254287478
0.8,-0.3,-0.1,-0.0113969173239147
0.9,-0.2,-0.1,-0.025003693057877
0.9,-0.3,-0.2,-0.0163738772142381
0.9,-0.3,0.0,-0.0137675076770593
1.0,-0.5,0.1,-0.0117198185469913
0.8,-0.3,-0.2,-0.0091801889268077
0.9,-0.4,-0.2,-0.0090658005961965
0.9,-0.2,-0.2,-0.0142105417969464
0.9,-0.3,-0.3,-0.0158545723460452
0.8,-0.1,0.0,-0.0165610442158488
0.7,-0.3,-0.2,-0.011935747726157
0.8,-0.4,-0.2,-0.008279509866588
0.8,-0.2,-0.2,-0.0149246300834595
0.8,-0.3,-0.3,-0.0086324339272693
0.7,-0.4,-0.2,-0.010726722844277
0.7,-0.2,-0.2,-0.0098589921323754
0.7,-0.3,-0.3,-0.0121448457082105
0.7,-0.3,-0.1,-0.0118435049187877
0.7,-0.1,-0.3,-0.013638070976629
0.7,-0.4,-0.3,-0.0102454484693334
0.7,-0.2,-0.3,-0.0123292807847096
0.7,-0.3,-0.4,-0.0090348266352653
0.9,-0.5,-0.0,-0.0169831061845127
0.8,-0.4,-0.0,-0.0149136653652263
0.8,-0.3,-0.5,-0.0210211126651299
0.7,-0.5,-0.5,-0.0181216467886076
0.8,-0.4,-0.5,-0.0135505431239392
0.7,-0.1,-0.1,-0.013777821039029
0.9,-0.5,-0.5,-0.0113365943965178
0.9,-0.0,-0.2,-0.0104228231512601
0.9,-0.4,-0.5,-0.0124016923707171
0.7,-0.6,-0.4,-0.0151658401187924
0.8,-0.2,-0.3,-0.01192560054853
0.7,-0.1,-0.6,-0.0229161794748468
0.8,-0.1,-0.1,-0.0156659419137513
0.7,-0.0,-0.6,-0.0167197563948764
0.8,-0.2,-0.4,-0.0121292829572132
1.0,-0.0,-0.5,-0.0188681149499553
0.7,-0.6,-0.3,-0.0068108630919953
0.9,-0.5,-0.4,-0.0145337364228268
0.8,-0.4,-0.4,-0.0064317133473749
1.0,-0.1,-0.4,-0.0123797999531584
0.7,-0.4,-0.6,-0.0186910591884548
0.9,-0.6,-0.6,-0.0131999452732631
0.7,-0.1,-0.5,-0.0245570665643015
0.7,-0.5,-0.2,-0.0117683776806062
0.8,-0.5,-0.1,-0.0103324745219264
1.0,-0.3,-0.4,-0.0128079281367397
1.0,-0.2,-0.4,-0.0173280170010987
0.7,-0.1,-0.2,-0.01388335295772139
0.8,-0.1,-0.4,-0.01426460483603349
0.7,-0.1,-0.0,-0.012735185586399463
0.8,-0.2,-0.1,-0.013986830927789335
0.7,-0.0,-0.4,-0.03897423062228718
1.0,-0.2,-0.3,-0.0162090787223373
0.9,-0.0,-0.1,-0.02971387583121844
0.8,-0.0,-0.3,-0.026966668122490767
0.7,-0.3,-0.6,-0.016944154411653898
0.7,-0.1,-0.4,-0.020859024709295647
1.0,-0.6,-0.1,-0.010375465409012366
0.9,-0.6,-0.1,-0.009722162957416503
1.1,-0.6,-0.1,-0.011482130013307348
1.0,-0.6,-0.2,-0.010323875232429574
1.0,-0.6,0.0,-0.014453594772015
0.8,-0.6,-0.1,-0.010202481794741668
0.9,-0.5,-0.1,-0.008701896656943724
0.9,-0.6,-0.2,-0.013200515452403213
0.9,-0.6,0.0,-0.006499936984395421
0.8,-0.5,-0.2,-0.00903400684805641
0.8,-0.6,0.0,-0.008722969973961178
0.9,-0.6,0.1,-0.010883596469013409
0.7,-0.6,-0.0,-0.012129670531586503
0.7,-0.6,-0.2,-0.007182315794470533
0.9,-0.6,-0.3,-0.008788277708618817
0.7,-0.6,0.1,-0.0027643523924820836
0.8,-0.6,0.1,-0.0037171682017423232
0.7,-0.5,0.1,-0.005786709400218447
0.7,-0.6,0.2,-0.011750694847612856
0.7,-0.4,0.3,-0.007431202723014018
0.8,-0.4,0.1,-0.010706053642044057
0.7,-0.6,0.3,-0.010285119188384668
0.8,-0.6,0.4,-0.013966092124111072
1.0,-0.6,0.3,-0.017377136343299862
0.9,-0.6,0.3,-0.016436149020866514
0.7,-0.6,-0.1,-0.009382111684680908
0.8,-0.3,0.1,-0.008252686543595083
0.7,-0.5,0.3,-0.009773183041509783
0.8,-0.6,0.2,-0.0071620262473680325
0.7,-0.5,0.4,-0.015551266096236542
0.7,-0.6,0.4,-0.015842107907242605
