c1,c2,c3,reward
1.0,0.0,0.0,-0.0051784768590914
0.9,0.0,0.0,-0.0039940107840633
1.1,0.0,0.0,-0.0102438453405935
1.0,-0.1,0.0,-0.0064099120958453
1.0,0.1,0.0,-0.0055789652706489
1.0,0.0,-0.1,-0.0075272587643386
1.0,0.0,0.1,-0.0096937766116561
1.1,0.0,0.2,-0.0098157283003051
0.8,0.0,0.0,-0.0067561500937959
0.9,-0.1,0.0,-0.0089811933158331
0.9,0.1,0.0,-0.0076146094567486
0.9,0.0,-0.1,-0.0006684508019796
0.9,0.0,0.1,-0.0113467686696123
1.0,-0.1,-0.3,-0.0028959730081134
0.8,0.0,-0.1,-0.0061684262191336
0.9,-0.1,-0.1,-0.0012927013651938
0.9,0.1,-0.1,-0.0088955120494356
0.9,0.0,-0.2,-0.0055373706886378
0.8,-0.1,-0.3,0.0006590487848165
0.8,-0.1,-0.1,-0.0064525338209597
1.0,-0.1,-0.1,-0.0086816363462504
0.9,-0.2,-0.1,-0.0004358062109844
0.9,-0.1,-0.2,-0.0053731542271725
1.2,-0.1,-0.0,-0.0109790683796019
0.7,0.1,0.2,-0.0091359268604612
1.0,-0.3,0.1,-0.0137860050041186
1.2,-0.0,-0.2,-0.0063818292885682
1.1,-0.0,-0.2,-0.008849509077014
0.8,0.1,-0.3,-0.0054594992223315
1.2,-0.4,-0.3,-0.0069024606084652
1.0,-0.4,-0.1,-0.0049171779282347
0.9,-0.2,0.1,-0.0118199987034125
0.9,-0.3,-0.0,-0.0126857351019037
1.1,0.1,0.1,-0.001308327891813
1.1,-0.3,-0.2,-0.0041264243882626
1.0,-0.3,-0.2,-0.0002907389184333
0.7,-0.3,0.1,-0.0157660108932143
1.1,0.1,-0.3,-0.0053653368078059
0.9,0.1,-0.3,-0.0036226780704433
0.7,-0.1,-0.1,-0.0092359283083874
0.7,-0.0,-0.3,-0.0048979182487562
0.8,-0.2,-0.3,0.0024902573173559
0.7,-0.2,-0.3,-0.0027126847827132
0.9,-0.2,-0.3,0.0020155583766642
0.8,-0.3,-0.3,-0.003521052561463
0.8,-0.2,-0.4,-0.0025283767632571
0.8,-0.2,-0.2,-0.0080867600864179
0.8,-0.0,-0.2,-0.0059560280906051
0.7,-0.2,-0.0,-0.0134421989109148
0.9,-0.2,-0.2,-0.0006866002200022
0.7,-0.2,-0.5,0.0026196529402843
1.1,-0.1,-0.1,-0.0054084721882358
0.7,-0.1,-0.4,-0.004432043703189
0.8,-0.0,-0.5,0.0013295696081917
0.7,-0.3,-0.4,0.0020415722941447
0.8,-0.3,-0.4,0.0045671194847304
0.7,-0.4,-0.4,-0.0016409989078989
0.7,-0.2,-0.4,-0.0002088534850375
0.7,-0.3,-0.5,0.0011778541080301
0.7,-0.3,-0.3,-0.0023946997140321
0.8,-0.4,-0.5,0.0029989191217271
0.9,-0.2,-0.6,0.0026138124079043
0.7,-0.5,-0.3,-0.0013174220720798
0.7,-0.6,-0.6,-0.0009612934503886
0.7,-0.4,-0.5,0.0018191073823702
0.7,-0.3,-0.6,0.0018723947027969
0.8,-0.3,-0.2,-0.0027617143280597
0.7,-0.3,-0.1,-0.0076757919908197
0.7,-0.5,-0.6,-0.0002379507670831
0.7,-0.6,-0.5,0.0004074809449713
0.9,-0.1,-0.6,0.0024674392195274
0.7,-0.4,-0.2,-0.0023434374486913
0.9,-0.4,-0.6,0.0038847052834885
0.7,-0.0,-0.1,-0.0059894332701811
0.7,-0.5,-0.4,-0.00066825285883
0.9,-0.4,-0.1,-0.0082069737982734
0.9,-0.4,-0.2,-0.0019887710039101
0.7,-0.2,-0.2,-0.0040741196388508
0.9,-0.5,-0.2,-0.0027215751333367
0.7,-0.4,-0.1,-0.0109672965329641
0.8,-0.2,-0.5,0.0011670616696828
0.7,-0.1,-0.5,0.0059200879818424
0.8,-0.1,-0.5,0.0034309168255942
0.7,0.0,-0.5,0.0003817604658571
0.7,-0.1,-0.6,0.0064154947193189
0.8,-0.1,-0.6,0.005676912632875
0.7,-0.2,-0.6,0.0054080497532626
0.7,0.0,-0.6,0.0047519065884313
0.8,-0.2,-0.6,0.0030921895559217
0.7,0.1,-0.6,-0.0056222255161743
0.9,-0.2,-0.5,0.0038839223208686
0.7,-0.4,-0.6,0.006447708772371
0.8,-0.4,-0.6,0.0013806471487427
0.8,-0.5,-0.6,0.000519779485242
0.9,-0.3,-0.5,-0.0014309452792216
0.7,-0.6,-0.4,0.0024244891208429
0.9,-0.4,-0.5,0.0031945581304133
0.8,-0.3,-0.5,0.0022689469517676
0.9,-0.6,-0.3,0.0012455601302153
0.7,-0.6,-0.3,-0.0007144553394385
0.8,-0.5,-0.5,0.0003132276885079
0.8,-0.6,-0.6,-0.0055372012142796
0.9,-0.5,-0.5,0.0033915015940902
0.9,-0.6,-0.6,-0.0005902093022438
1.0,-0.2,-0.6,0.0010061007075032
1.0,-0.4,-0.4,-0.0013451774658705
1.0,-0.5,-0.5,0.0001679415656966
1.0,-0.4,-0.5,0.0017580688164661
0.7,-0.1,-0.3,-0.0004163779987127
0.8,-0.1,-0.4,-0.0006720702666109
0.9,-0.5,-0.3,0.0017064515430373
1.0,0.1,-0.6,8.882981385890075e-06
0.9,-0.2,-0.4,-0.0008260786391802
0.7,0.0,-0.4,-0.001382002871572
1.0,0.1,-0.5,0.0030808773031002
0.9,0.0,-0.6,0.0048118713692663
0.8,-0.4,-0.4,-2.518939995241332e-05
0.8,0.1,-0.6,0.0023999409462595
0.7,-0.5,-0.5,-6.263362414726933e-05
0.8,-0.6,-0.2,-0.0005698935273429
0.7,-0.6,-0.2,-0.0055043441136555
0.9,-0.6,-0.2,-0.0043352966992817
0.8,-0.5,-0.2,-0.0032834773819319
0.8,-0.6,-0.3,0.0042764458610134
0.8,-0.6,-0.1,-0.0058971982055959
0.7,-0.6,-0.1,-0.0041734614871747
0.7,-0.5,-0.1,-0.0006082049632288
0.7,-0.6,0.0,-0.0089205198742575
0.8,-0.6,0.0,-0.0059398623221228
0.7,-0.5,0.0,-0.0050645841690636
0.7,-0.6,0.1,-0.0123079851911309
0.8,-0.6,0.2,-0.0158005644196629
0.7,-0.5,0.1,-0.0149446252459519
0.7,-0.4,0.2,-0.0205905436479213
0.7,-0.4,0.3,-0.0354299964829935
0.9,-0.6,-0.1,-0.0050191913058862
0.8,-0.4,-0.1,-0.0055298163320592
0.9,-0.5,0.0,-0.0096096073352025
0.7,-0.6,0.3,-0.02179198485606
0.7,-0.6,0.2,-0.0189480438967203
0.7,-0.4,0.0,-0.0105334980247477
1.0,-0.6,-0.2,-0.0046831776720528
0.7,-0.3,0.2,-0.0165332644776383
0.7,-0.3,0.0,-0.0068597649938618
0.9,-0.6,0.1,-0.008365944791918
0.7,-0.5,-0.2,-0.00027463252186561964
1.0,-0.6,-0.4,-0.002545356145130359
0.9,-0.6,-0.0,-0.008518689049341725
0.7,-0.4,-0.3,-0.003245795015262314
0.8,-0.6,0.1,-0.010677009831837399
0.8,-0.6,-0.4,-0.0015560596706853315
0.8,-0.5,0.1,-0.009586373668692031
0.7,-0.3,-0.2,-0.0018960814322898866
