c1,c2,c3,reward
1.0,0.0,0.0,-0.0070399124457983
0.9,0.0,0.0,-0.0097773771694438
1.1,0.0,0.0,-0.0087102790771053
1.0,-0.1,0.0,-0.005192116791504
1.0,0.1,0.0,-0.0087563101121037
1.0,0.0,-0.1,-0.0095207627020187
1.0,0.0,0.1,-0.002241025603342
1.2,-0.3,-0.0,-0.0003592683457833
1.1,-0.3,-0.0,-0.0084190573674568
1.3,-0.3,-0.0,0.0121164322441196
1.2,-0.4,-0.0,0.0022376282199906
1.2,-0.2,-0.0,0.0138306100310104
1.2,-0.3,-0.1,0.0077470957973055
1.2,-0.3,0.1,-0.0018864363194543
1.3,-0.4,-0.2,0.0107134559307815
1.1,-0.2,-0.0,0.0045226969586132
1.3,-0.2,-0.0,0.0118311911366147
1.2,-0.1,-0.0,-0.0068123223043794
1.2,-0.2,-0.1,-0.0107982851304049
1.2,-0.2,0.1,-0.0018889289296795
1.3,-0.2,-0.1,0.0019134114855068
1.1,0.1,-0.1,-0.0158453184304259
1.2,-0.1,-0.1,-0.0141482743470357
1.1,-0.2,0.2,-0.0015368386888563
1.0,0.1,0.1,-0.0147594840789502
1.1,-0.1,-0.1,-0.0122859491581865
1.2,-0.1,0.2,-0.0120284923053601
1.4,-0.1,-0.0,-0.0022557539867245
0.9,-0.4,0.0,-0.0074230391003086
1.5,-0.2,-0.2,-0.0068817146348326
1.1,-0.4,-0.2,-0.0043104690863334
0.9,-0.3,0.2,-0.0022755287041931
1.0,-0.4,0.1,-0.0034390551029389
1.4,-0.2,0.1,0.0092737279118023
1.5,0.0,0.3,-0.0226158420942146
1.4,-0.4,0.1,-0.0006790375099441
1.0,0.1,-0.2,-0.0158943203188431
1.2,-0.1,0.1,-0.0066859788532567
1.4,-0.3,0.3,-0.0171665575231953
1.2,-0.5,-0.3,-0.0121768006950092
1.3,0.0,0.1,0.0058711982772635
1.4,-0.1,0.1,-0.0015260432740504
1.3,0.0,0.3,-0.0076195723806315
1.3,-0.1,-0.2,-0.0078958018689752
1.4,0.0,0.2,-0.008191333066272
1.0,0.0,0.3,-0.0144829609682491
1.0,-0.0,-0.3,-0.0102355071279372
1.1,-0.1,0.2,-0.0143829339079855
1.0,-0.3,0.2,-0.0027683561284238
1.3,-0.1,0.0,-0.0033978810212881
1.4,-0.4,-0.1,0.0084869803384974
1.1,-0.3,0.1,-0.0059316042399399
1.3,-0.4,0.1,0.0030215472092012
1.3,0.1,0.0,-0.0070766446812146
1.5,-0.1,0.3,-0.0087599653514348
0.9,0.1,0.2,-0.0087111327231136
0.9,-0.3,0.0,-0.0093686682886573
1.4,-0.2,-0.1,0.003810495499301
1.0,-0.1,0.2,-0.0072256915016004
1.5,0.0,0.1,-0.0193548137354372
1.4,-0.1,-0.1,-0.0102445101927006
1.4,-0.3,-0.2,0.0028774791274327
1.4,-0.3,0.2,-0.0072425080812798
1.5,-0.2,-0.1,0.0015547638437415
1.2,-0.4,-0.1,-0.0068724444475706
1.2,0.1,-0.1,-0.0033607387299844
1.0,-0.3,-0.1,-0.0037513699548037
1.0,-0.2,-0.2,-0.0112579091467648
0.9,-0.2,0.1,0.0047209587966782
1.1,0.0,-0.1,-0.0064479598633214
1.1,-0.2,0.1,-0.0173569236934172
1.4,-0.5,0.1,-0.001247271723701
0.9,-0.4,0.2,-0.012510480210497
1.0,-0.5,-0.1,-0.0026908377739342
1.4,-0.4,-0.2,0.0048106080360785
1.4,-0.3,0.1,-0.0015713517417144
1.5,-0.5,0.2,-0.0089200845658137
1.5,0.1,-0.3,-0.0081663115068046
1.0,-0.0,-0.2,-0.004911031065543
1.4,-0.5,0.3,-0.0077937405702197
1.1,-0.3,-0.3,-0.0101438863876113
1.2,-0.0,0.0,-0.0063317578657303
1.1,-0.2,-0.2,-0.0106847292817216
1.2,0.0,-0.3,-0.0049552396440466
1.2,-0.2,-0.3,-0.0096586615624638
1.3,-0.3,-0.1,0.006484560175863
1.4,0.0,-0.3,-0.0004282316475048
0.9,-0.5,-0.0,-0.0124196920144085
1.5,-0.1,0.0,-0.0052727640125094
1.5,-0.3,0.1,0.0100747509967681
1.4,-0.1,-0.2,-0.0040019689430322
1.0,-0.1,-0.2,-0.0063980057977715
1.2,0.0,0.1,-0.0044621245844322
1.0,-0.2,0.0,-2.161796081011228e-05
1.4,0.1,0.3,-0.0095121865293568
1.3,-0.1,0.1,-0.0008135695216257
1.4,-0.2,0.2,-0.0041751548561865
0.9,-0.1,0.1,-0.0107585777764958
1.2,-0.0,0.3,-0.0143474726638932
0.9,-0.1,-0.1,-0.0123268091512417
1.1,-0.4,0.1,0.005386058360567
1.0,-0.1,-0.1,-0.0148104475898521
1.3,-0.3,0.1,0.0008237037806392
1.2,-0.4,0.3,-0.0099652270297965
0.9,-0.4,-0.2,-0.0098116978110567
1.4,-0.3,0.0,0.0064072559265854
1.1,-0.0,0.1,-0.0024683273214531
0.9,-0.4,-0.3,-0.0049012863548273
0.8,-0.4,-0.3,-0.0087535143665212
1.0,-0.4,-0.3,-0.0024497809542882
0.9,-0.5,-0.3,-0.0065362360696231
0.9,-0.3,-0.3,-0.0098081553124269
0.9,-0.4,-0.4,-0.0053339669032298
0.8,-0.3,-0.0,-0.0090920838782505
0.8,-0.3,-0.3,-0.0066552278584888
1.0,-0.3,-0.3,-0.0144065087900506
0.9,-0.2,-0.3,-0.0131795398988177
0.9,-0.3,-0.4,-0.0088989265174465
0.9,-0.3,-0.2,-0.0106763347735782
1.0,-0.3,-0.5,-0.0102080545669673
0.7,-0.3,-0.3,-0.0077453212981721
0.8,-0.2,-0.3,-0.011728458285693
0.8,-0.3,-0.4,-0.0119421870995949
0.8,-0.3,-0.2,-0.0088751673468842
0.7,-0.5,-0.2,-0.0044430466418824
0.7,-0.4,-0.3,-0.0075472977382437
0.7,-0.2,-0.3,-0.0134667064257642
0.7,-0.3,-0.4,-0.0149658266156027
0.7,-0.3,-0.2,-0.0068830910764708
0.7,-0.2,-0.0,-0.0099477941290938
0.7,-0.1,-0.3,-0.0180109093151315
0.7,-0.2,-0.4,-0.0134563710299215
0.7,-0.2,-0.2,-0.0107267155533166
0.7,-0.4,-0.0,-0.0067032345074641
0.7,0.1,-0.1,-0.0155069117062045
0.9,-0.2,-0.1,-0.0119128435610167
1.0,0.1,-0.1,-0.0149625831312019
0.8,-0.3,-0.1,-0.0111504150073594
0.9,-0.5,-0.1,-0.0104258224912751
0.9,0.0,-0.1,-0.0094388512526228
0.7,0.1,-0.5,-0.0219023610832048
0.9,0.1,-0.2,-0.0085170436876638
0.8,-0.4,-0.2,-0.0030355958279481
0.7,-0.1,-0.1,-0.012868967754825
0.9,0.1,-0.5,-0.0205427433437023
0.9,-0.1,-0.5,-0.0155712572182934
1.0,-0.1,-0.5,-0.0202306484630111
0.9,-0.4,-0.6,-0.0179423013050947
0.8,-0.2,-0.6,-0.0170370444832787
1.0,-0.2,-0.3,-0.017467525177922
0.7,-0.2,-0.5,-0.0160199848926394
0.8,0.0,-0.0,-0.0113984307725836
0.9,-0.2,-0.2,-0.0163768073874695
0.8,-0.5,-0.0,-0.0118454287055603
0.9,0.0,-0.5,-0.015611681818467
1.0,0.1,-0.4,-0.0109659365418715
0.9,0.1,-0.4,-0.014512139258503805
0.7,-0.0,-0.1,-0.01622237005645434
0.7,0.1,-0.0,-0.013328117180378702
0.8,0.1,-0.0,-0.010745869632500071
0.7,0.0,-0.0,-0.015474276145325096
0.7,0.2,-0.0,-0.014968193436171772
0.7,0.1,0.1,-0.017608119831859403
0.7,0.2,0.1,-0.0143786238601721
0.9,0.1,-0.0,-0.010958332800833546
0.8,0.2,-0.0,-0.008386126665138228
0.8,0.1,-0.1,-0.011724693112001654
0.8,0.1,0.1,-0.014578946152757743
1.0,0.2,0.2,-0.017016502963432566
0.9,0.2,-0.0,-0.010791817504869388
0.8,0.3,-0.0,-0.017343117001794396
0.8,0.2,-0.1,-0.012545258669061258
0.8,0.2,0.1,-0.01255352693110218
0.7,0.4,-0.1,-0.016583733676825304
0.7,-0.1,0.3,-0.02022413702452698
1.0,0.5,-0.2,-0.017281749000711406
0.9,0.4,-0.2,-0.02375012981051267
0.8,0.0,-0.1,-0.011243415023221535
0.9,0.3,0.2,-0.011892517050599261
0.7,0.1,0.2,-0.013498801727230085
0.7,0.2,-0.1,-0.016074935404035894
0.9,0.4,0.0,-0.020792052461324567
1.0,0.0,0.2,-0.004021990105271649
0.9,0.0,0.2,-0.005420769831492204
1.1,0.0,0.2,-0.009044051768452636
1.0,0.1,0.2,-0.0050635430726927045
1.0,0.1,0.3,-0.00541757060386968
0.9,-0.0,0.3,-0.007536927126078197
1.2,-0.2,0.4,-0.010341285997053551
0.8,-0.1,0.1,-0.01236277586638627
0.9,0.2,0.1,-0.01826998088077976
0.9,0.2,0.3,-0.014857719912132302
1.2,-0.3,0.2,0.011394949861332796
1.1,-0.3,0.2,-0.004577753707091645
1.3,-0.3,0.2,-0.0012573312182163447
1.2,-0.4,0.2,-0.0026841977303111203
1.2,-0.2,0.2,-0.005895674696043901
1.2,-0.3,0.3,-0.0030134600932964226
1.3,-0.0,0.2,-0.007644885790153599
1.4,-0.4,0.4,-0.006248255994120179
1.0,-0.2,0.1,-0.005197261860352034
1.4,-0.5,-0.1,0.018391853089723843
1.3,-0.5,-0.1,0.008471108153984847
1.5,-0.5,-0.1,0.018845939944468003
1.4,-0.6,-0.1,0.018225124650342463
1.4,-0.5,-0.2,0.01484763907114753
1.4,-0.5,0.0,0.009685501028554776
1.5,-0.6,-0.1,0.02416977310557633
1.5,-0.4,-0.1,0.011719182061871369
1.5,-0.5,-0.2,0.0012257673903768784
1.5,-0.5,0.0,0.011394348891785585
1.5,-0.6,-0.2,0.01795872957903727
1.5,-0.6,0.0,0.007341195971316191
1.5,-0.4,0.1,0.005048201681833177
1.2,-0.6,-0.3,0.007537484890277297
1.3,-0.6,0.0,0.005180072788484142
1.2,-0.4,-0.3,-0.007271382158701868
1.5,-0.6,-0.4,-0.0005201586508487115
1.5,-0.5,-0.3,0.01469413359771365
1.3,-0.6,-0.3,0.008365640736158012
1.5,-0.6,0.1,0.006874973230480549
1.4,-0.6,0.0,0.014107226311252708
1.3,-0.6,-0.4,0.0076033042995763845
1.4,-0.6,-0.4,0.006558365545083051
1.3,-0.6,0.1,0.010818186540819444
1.2,-0.6,0.2,-0.010917140614571209
1.4,-0.4,-0.0,0.011483075718045348
1.2,-0.6,-0.1,0.0017584633313173924
1.4,-0.6,-0.3,0.021279130783079622
