c1,c2,c3,reward
0.7,-0.6,-0.3,0.0013426173856412
0.7,-0.5,0.2,-0.0009981851943872
0.8,-0.4,-0.2,0.0020745613110819
1.0,-0.6,0.3,-0.0002644056491883
1.0,-0.2,0.2,-0.0088897010539293
0.8,-0.3,-0.2,0.0076533626322285
0.9,-0.3,0.0,-0.0020542571177091
0.8,0.2,-0.5,0.010143725727180036
0.7,0.3,-0.5,0.004102221059830782
0.7,0.2,-0.6,0.008814986634200774
0.7,0.5,-0.5,0.00406206343896155
0.9,0.2,-0.5,0.006640884855817774
0.8,0.1,-0.5,0.011340951811207013
0.8,0.2,-0.6,-0.0001041228917963129
0.8,0.2,-0.4,0.004115686682768235
0.7,0.0,-0.6,0.008446634715125235
0.8,0.1,-0.6,0.009354218583890753
0.8,-0.2,-0.5,0.006507941737352096
0.7,-0.0,-0.3,0.0007754642821219699
0.9,-0.0,-0.6,0.003716283822470557
1.0,0.3,-0.6,0.005104833479347994
1.0,0.4,-0.6,0.00018350510486923877
0.7,-0.1,-0.6,0.005188214544042349
0.8,0.0,-0.4,0.00887569353884033
0.7,-0.2,-0.6,0.003168286041371968
0.7,-0.0,-0.4,0.002693498717720421
0.7,-0.1,-0.5,0.0030169118388879623
1.0,-0.1,-0.6,0.006215852208236329
0.7,0.4,-0.6,0.007126154826140576
1.1,0.1,-0.6,-0.011570344841374414
1.0,0.4,-0.4,0.0002857773881879649
0.9,0.3,-0.4,0.006850861067513555
0.9,0.1,-0.6,0.009489067524772365
0.9,0.3,-0.6,0.008729975331257137
0.8,0.0,-0.6,0.01010138887533618
0.7,0.4,-0.3,0.0006097289302388381
0.9,0.3,-0.3,0.009705239453502126
0.7,0.1,-0.6,0.005193310397365515
1.1,0.3,-0.3,0.001145962797276601
1.0,0.4,-0.3,0.0034889611957321593
