c1,c2,c3,reward
0.9,0.0,0.0,-0.0157192801724397
1.1,0.0,0.0,-0.0124274437630376
1.0,-0.1,0.0,-0.0005542154278688
1.0,0.1,0.0,-0.0163501133661029
1.0,0.0,-0.1,-0.013182941504613
1.0,0.0,0.1,-0.0012857686279426
0.8,-0.2,0.1,-0.0174876036386667
0.9,0.0,0.1,-0.0089154711319877
1.1,0.0,0.1,-0.0130783683883915
1.0,-0.1,0.1,-0.0151638232304874
1.0,0.1,0.1,-0.0072473567154656
1.0,0.0,0.0,-0.0008483720645547
1.0,0.0,0.2,-0.0101837154541539
1.3,-0.2,-0.1,0.0016057376988404
1.2,-0.2,-0.1,0.0072003912171902
1.4,-0.2,-0.1,0.0013856122564514
1.3,-0.3,-0.1,0.0029593980072832
1.3,-0.1,-0.1,-0.0017762134983611
1.3,-0.2,-0.2,-0.0010562606039023
1.3,-0.2,0.0,-0.0043891654927935
1.5,-0.0,0.1,-0.0183158689001457
1.1,-0.2,-0.1,-0.0013666431621342
1.2,-0.3,-0.1,0.009258408907453
1.2,-0.1,-0.1,0.0042046768088585
1.2,-0.2,-0.2,-0.0042350637264979
1.2,-0.2,0.0,-0.001330971502154
0.9,-0.2,0.0,-0.0039820240479647
1.1,-0.3,-0.1,-0.0012683055958951
1.2,-0.4,-0.1,-0.0007640453914007
1.2,-0.3,-0.2,0.008701159623923
1.2,-0.3,0.0,0.0054813169338385
1.0,-0.3,-0.0,0.0030901496872905
1.0,-0.3,-0.1,0.001837686141821
1.2,-0.0,0.2,-0.0059051616361755
1.0,-0.4,-0.4,0.0042724822536511
1.0,-0.3,0.1,-0.0139689527776057
1.2,-0.1,-0.2,-0.0001229496150214
1.1,-0.5,-0.1,0.0018299767227757
1.0,-0.0,-0.4,-0.0242907796360282
1.4,-0.1,-0.0,-0.000385393608684
1.2,-0.5,-0.1,0.0040752008777655
1.2,-0.0,-0.0,0.0041709223098603
1.4,-0.4,-0.2,0.0067424385360479
1.3,-0.4,-0.2,0.0043182611688633
1.5,-0.4,-0.2,0.0061321475223302
1.4,-0.5,-0.2,0.0075853519573864
1.4,-0.3,-0.2,0.0041789683551511
1.4,-0.4,-0.3,0.0072564371921055
1.4,-0.4,-0.1,0.0053525837051753
1.5,-0.5,-0.0,0.0015433239247296
1.5,-0.5,-0.2,0.0030802776658878
1.5,-0.3,-0.2,0.0058049216722571
1.5,-0.4,-0.3,0.0056861249991107
1.5,-0.4,-0.1,0.0069032140031647
1.5,-0.2,-0.2,-0.0003467821156869
1.5,-0.5,-0.3,0.0041300309137104
1.5,-0.3,-0.3,0.0062408446375278
1.5,-0.4,-0.4,0.007756331127706
1.3,-0.6,-0.4,0.0084720320445066
1.5,-0.3,-0.6,-0.0020190712814394
1.3,-0.3,-0.0,0.0027407591718457
1.5,-0.1,-0.2,-0.0083566640569234
1.5,-0.6,-0.1,0.0070441476056063
1.5,-0.3,-0.1,-0.0013858481705122
1.2,-0.6,-0.5,0.0059101322188716
1.5,-0.4,-0.0,0.0030562133465569
1.5,-0.6,-0.3,0.0069522202698676
1.4,-0.3,-0.3,0.0037806777412863
1.5,-0.6,-0.5,-0.0056256719598895
1.5,-0.5,-0.4,0.0077163938433813
1.2,-0.6,-0.1,0.0046151070277967
1.4,-0.6,-0.5,0.0067503151005295
1.3,-0.2,-0.3,-0.0048453462776534
1.5,-0.1,-0.3,-0.0012982601249519
1.3,-0.6,-0.2,0.0075520050351845
1.4,-0.6,-0.3,0.0087344415732056
1.2,-0.5,-0.4,0.0046447961368394
1.3,-0.6,-0.1,0.0039809187485915
1.5,-0.2,-0.0,-0.0078491677822847
1.5,-0.5,-0.1,0.0050221800653194
1.5,-0.6,-0.4,0.006319826165354
1.4,-0.6,-0.4,0.0061247686718165
1.5,-0.6,-0.2,0.0097587843933135
1.3,-0.6,-0.5,0.0046626559457163
1.5,-0.3,-0.5,0.0052589924503734
1.3,-0.6,-0.3,0.0051930335256837
1.3,-0.6,-0.6,0.008348359320492
1.2,-0.6,-0.4,-0.0036988172164725
1.4,-0.6,-0.1,0.0077148469513775
1.5,-0.6,-0.6,0.0027481599607138
1.4,-0.4,-0.5,0.0105847562690613
1.4,-0.5,-0.3,0.007834012216485
1.3,-0.5,-0.2,0.0051680502961249
1.5,-0.4,-0.6,-0.0007311140844859
1.4,-0.6,-0.6,0.0072058600207646
1.2,-0.6,-0.3,0.0057084732077125
1.5,-0.5,-0.5,0.0016763279987948
1.5,-0.3,-0.4,0.0044688724792712
1.3,-0.5,-0.3,0.0072974885243177
1.2,-0.5,-0.3,0.0060708549681989
1.3,-0.4,-0.3,0.0088578866369977
1.3,-0.5,-0.4,0.0076912635658906
