c1,c2,c3,reward
1.0,0.0,0.0,0.0032063899346221
0.9,0.0,0.0,-0.0010563560483033
1.1,0.0,0.0,0.0001774274528031
1.0,-0.1,0.0,-5.016702158562852e-05
1.0,0.1,0.0,0.001107072894712
1.0,0.0,-0.1,0.0012102154134329
1.0,0.0,0.1,-0.0081488151421282
1.2,-0.1,-0.1,-0.003145186005228
0.7,-0.2,-0.1,-0.0032628142681572
0.8,-0.2,-0.1,-0.007821398783078
0.7,-0.3,-0.1,-0.0093174002742885
0.7,-0.1,-0.1,-0.0042065187756084
0.7,-0.2,-0.2,-0.0055396469233779
0.7,-0.2,0.0,-0.0076003614470128
0.8,-0.4,0.1,-0.0163165999781465
0.8,-0.4,-0.1,-0.0122570637369438
0.7,-0.1,-0.2,-0.0129472722738059
0.7,0.0,-0.3,-0.0019991292749823
0.8,-0.5,-0.1,-0.0164792924245613
0.9,-0.5,0.1,-0.0098728210670702
0.7,-0.4,-0.1,-0.0102087356113098
0.9,0.0,-0.1,0.0035061423165675
0.8,0.0,-0.1,-0.0079240064166626
0.9,-0.1,-0.1,0.0048522066482865
0.9,0.1,-0.1,0.003931902839309
0.9,0.0,-0.2,0.0060956176301157
0.8,0.0,-0.2,0.0022834413965054
1.0,0.0,-0.2,0.0033290363574622
0.9,-0.1,-0.2,-0.0010996469632282
0.9,0.1,-0.2,0.0085753053591189
0.9,0.0,-0.3,0.0030730552498962
0.8,0.3,-0.1,0.0009368078813057
0.8,0.1,-0.2,0.00704585998514
1.0,0.1,-0.2,0.0005687297557957
0.9,0.2,-0.2,0.0057252686717485
0.9,0.1,-0.3,0.0011164044890778
0.8,0.3,-0.3,0.0114145033529396
0.7,0.3,-0.3,-0.0010291053898022
0.9,0.3,-0.3,0.0010597423405402
0.8,0.2,-0.3,0.0120279104896519
0.8,0.4,-0.3,0.0023496195231232
0.8,0.3,-0.4,0.011426081664718
0.8,0.3,-0.2,-0.0045481602823264
1.0,-0.0,-0.4,0.0026216007815211
0.7,0.2,-0.3,-0.0056411773443028
0.9,0.2,-0.3,0.0025829839530802
0.8,0.1,-0.3,0.0070439902281116
0.8,0.2,-0.4,0.004388247952144
0.8,0.2,-0.2,-0.0033835764084465
1.0,0.3,-0.1,0.002402342885482
0.7,0.3,-0.1,-0.0080185688917719
1.1,0.2,-0.1,0.0034994795740108
1.1,0.3,-0.2,0.0049274159650091
0.7,-0.0,-0.5,-0.0040939418814751
0.7,0.2,-0.4,-1.918096775664668e-05
0.7,0.4,-0.3,0.003500066662147
0.7,0.1,-0.4,0.0066805623812027
1.0,0.2,-0.1,0.0060320680842535
0.7,0.4,-0.2,-0.0029847414402626
1.1,-0.1,-0.0,0.0003579950396536
0.7,0.1,-0.1,-0.0038604734361109
1.0,0.3,-0.4,0.0066165632248874
0.7,0.0,-0.2,-0.0031219987482492
0.8,-0.1,-0.5,-0.0013162540958498
0.7,0.5,-0.5,0.0056505081688851
0.8,0.3,-0.6,0.0068796256044651
0.7,0.2,-0.2,-0.0055340068402147
0.7,0.2,-0.1,-0.0038207444792069
0.7,0.0,-0.6,0.0020878353452867
1.0,-0.0,-0.6,0.0028491816167056
0.9,0.4,-0.3,0.0053500928793445
1.1,0.3,-0.3,0.0013225867313681
0.7,0.1,-0.3,-0.0003857289404175
1.1,0.5,-0.3,0.0012726410140668
1.0,0.1,-0.1,0.0042818816107064
0.7,-0.1,-0.6,-0.0055424149129502
0.8,-0.1,-0.3,0.0013029440933055
0.7,-0.0,-0.4,-0.0046489830400965
1.1,0.2,-0.4,0.0023447651040178
1.1,0.1,-0.1,0.0063900870252401
0.9,0.0,-0.5,0.0007036363345416
0.8,0.4,-0.2,0.0091623148099623
0.9,0.0,-0.4,0.0053908167342736
0.7,0.4,-0.5,0.0071543118193424
1.0,0.1,-0.5,0.004788287870336
0.7,0.3,-0.6,0.0067781486874288
0.7,0.4,-0.1,-0.0003419384457231
1.1,0.4,-0.1,0.003327762545371
0.7,0.1,-0.5,0.001691231683034
0.7,0.3,-0.2,-8.004014564353366e-05
0.7,0.4,-0.6,0.0084137197463584
1.0,0.2,-0.6,0.0051151392892082
1.1,0.3,-0.1,0.0036854065310259
0.8,0.5,-0.2,0.0085247873022642
0.9,0.4,-0.1,0.0029680620673604
0.7,0.5,-0.1,0.0009832853113321
0.8,0.0,-0.4,0.0007874342263272
0.8,0.1,-0.1,-0.0043926699260682
1.1,-0.1,-0.4,0.0010266322480198
0.7,-0.1,-0.4,-0.0070846288342029
0.8,0.1,-0.6,0.0063945998573946
0.7,0.1,-0.2,-0.0014528100292017
0.7,0.3,-0.4,0.0138097848791479
0.9,0.3,-0.4,0.0080964691273342
0.8,0.4,-0.4,0.0079257639333948
0.8,0.3,-0.5,0.0081912451290861
0.7,0.4,-0.4,0.0077686602267792
0.7,0.3,-0.5,0.0068961712340586
1.0,0.6,-0.3,-0.0009833276708429
0.7,0.6,-0.4,0.0070335892969305
0.9,0.4,-0.6,0.0063896347325014
0.8,0.2,-0.1,-0.0038935085223521
0.8,0.1,-0.4,0.0038180095865144
0.7,0.6,-0.1,-0.0019826286930859
0.9,0.5,-0.3,0.0042768264707262
0.8,0.5,-0.3,0.0039305944100856
0.8,0.6,-0.3,0.0038042714209904
1.0,0.1,-0.6,0.005355458016865
1.0,0.2,-0.2,0.0064201443873444
0.7,0.5,-0.4,0.0050667748018483
0.8,0.5,-0.4,0.0092658345160276
0.7,0.5,-0.3,0.0054942781636787
0.8,0.6,-0.1,0.0027466570449245
0.7,0.5,-0.2,-0.0008763866369351
1.0,0.6,-0.5,0.0010847866975772
0.8,0.6,-0.2,0.0078227394812331
0.7,0.6,-0.2,0.0082433932114373
0.9,0.6,-0.2,0.0037806453780528
0.9,0.2,-0.6,0.0043769040812592
1.0,0.2,-0.5,0.0035488982598378
0.7,0.6,-0.5,0.0059026525150596
0.8,0.6,-0.5,0.0121744573117647
0.7,0.6,-0.6,0.0057951361172358
0.9,0.6,-0.6,0.0077758728015664
1.0,0.4,-0.5,0.0012696213229582
0.9,0.6,-0.5,0.0069575520536877
0.8,0.5,-0.6,0.010682284461391
0.7,0.6,-0.3,0.0078160989933858
0.8,0.6,-0.6,0.0080338210240485
0.9,0.6,-0.3,0.0059852293808917
0.8,0.6,-0.4,0.008893446128532
0.7,0.5,-0.6,0.0071796605110791
0.8,0.4,-0.6,0.0088547309652957
1.0,0.5,-0.4,0.0077425723316962
0.7,-0.5,-0.1,-0.0067554756075785104
0.7,-0.4,-0.2,-0.013442435651795554
0.7,-0.4,0.0,-0.007406985615292682
0.7,-0.5,-0.3,-0.013554120742466622
0.7,-0.6,-0.1,-0.00856355681263116
0.7,-0.5,-0.2,-0.012634387315847758
0.7,-0.5,0.0,-0.010674211530399658
0.7,-0.6,-0.3,-0.014363980989168346
0.7,-0.2,-0.3,-0.006010785761013185
0.8,-0.2,-0.3,-0.0031337976700424124
0.7,-0.3,-0.3,-0.011661655941261216
0.7,-0.1,-0.3,-0.0039258836133653705
0.7,-0.2,-0.4,-0.004993553164718874
0.9,-0.2,-0.3,-0.0002286580848804274
0.8,-0.3,-0.3,-0.01203127740080626
0.8,-0.2,-0.4,-0.0055726522397243055
0.8,-0.2,-0.2,-0.00404845646276953
1.2,-0.0,-0.5,0.00022403836191068997
1.1,-0.0,-0.5,0.0020979472488438194
1.3,-0.0,-0.5,-0.003277524723792789
1.2,-0.1,-0.5,-0.0010003518216997126
1.2,0.1,-0.5,0.0007489336550221678
1.2,-0.0,-0.6,-0.0015471173355521067
1.2,-0.0,-0.4,-0.0010248427035556003
1.1,0.2,-0.6,0.0014887926630966363
1.0,-0.0,-0.5,0.004198584063699459
1.1,-0.1,-0.5,-0.0007115026094486722
1.1,0.1,-0.5,0.0017304506413270493
1.1,-0.0,-0.6,-1.0356513550309043e-05
1.1,-0.0,-0.4,0.0009953894526927862
1.1,-0.1,-0.3,0.000851813795032521
1.0,-0.1,-0.5,-0.0017333095207227207
1.0,-0.3,-0.6,-0.005292731563179524
1.0,0.2,-0.4,0.005100946021354281
0.9,0.2,-0.4,0.0036768985549242694
1.0,0.1,-0.4,0.004366326526933947
1.0,0.2,-0.3,0.0038670552347689767
1.3,0.3,-0.1,-0.009531091455408636
1.1,0.4,-0.6,-0.0015861074423157416
1.1,0.0,-0.1,0.0021185167681265376
1.3,0.5,-0.1,-0.006674822438376825
0.8,-0.1,-0.6,-0.004325875265300748
1.2,-0.1,-0.6,-0.0041293718733701225
1.1,0.1,-0.2,0.0029732991243874404
1.1,0.2,-0.2,0.006135605076982669
1.2,0.2,-0.2,-0.0004982950291460072
1.1,0.2,-0.3,0.0015222602358454854
1.4,0.5,-0.3,-0.006123805017784557
1.2,0.1,-0.3,-0.0023442353406561032
1.1,0.1,0.1,-0.00014670392982472002
1.1,0.4,-0.3,0.0022550542758149913
1.2,0.0,0.0,-0.002436803722326387
1.2,-0.1,-0.4,-0.0021284825739638414
1.4,0.3,-0.4,-0.008231979988193819
1.1,0.1,-0.3,0.0014683163921176954
1.0,0.3,0.1,-8.951247657755209e-05
1.2,0.4,-0.3,-0.0061031554671004875
1.1,0.4,0.1,0.0013324147065237896
1.0,0.3,-0.2,-0.000648981148742091
1.1,0.2,0.0,0.0006459140730360616
0.9,0.1,-0.4,0.0004382555974713591
1.2,0.4,-0.1,-0.000818661935121031
1.4,0.1,-0.4,-0.003323822789826851
1.0,-0.1,-0.4,0.002818368227520305
1.4,0.3,-0.0,-0.012761197603371053
0.8,-0.0,0.1,0.004711759667509497
1.3,0.0,0.1,-0.006876919480007318
0.8,0.0,0.0,-0.0059401457920429
1.3,0.2,0.1,-0.0006578185575134257
1.0,-0.0,-0.3,0.006115055794771917
1.4,0.0,0.1,-0.006790239956438524
1.1,0.3,0.0,0.003455435146415739
1.2,0.5,-0.5,0.0034151852874211228
