c1,c2,c3,reward
1.0,0.0,0.0,-0.0147320446975186
0.9,0.0,0.0,-0.0211530263846154
1.1,0.0,0.0,-0.0251952811893448
1.0,-0.1,0.0,-0.0045688567679582
1.0,0.1,0.0,-0.0097133907457001
1.0,0.0,-0.1,-0.0165883991451982
1.0,0.0,0.1,-0.0135932779574433
1.2,-0.2,0.3,-0.0292530796047561
0.9,-0.1,0.0,-0.0127534264834429
1.1,-0.1,0.0,-0.0079561664252997
1.0,-0.2,0.0,-0.0011749788974081
1.0,-0.1,-0.1,-0.0077255233981816
1.0,-0.1,0.1,-0.0242250591852641
0.8,0.0,0.2,-0.0354038089741653
0.9,-0.2,0.0,-0.0033086787100434
1.1,-0.2,0.0,-0.0112315704453448
1.0,-0.3,0.0,-0.0022320426657595
1.0,-0.2,-0.1,0.0017525998539799
1.0,-0.2,0.1,-0.0042764248192634
1.0,-0.5,-0.3,-0.0059119418838902
0.9,-0.2,-0.1,-0.0029552665272486
1.1,-0.2,-0.1,-0.0044116273560028
1.0,-0.3,-0.1,-0.0067907769398806
1.0,-0.2,-0.2,-0.0049356200031001
1.0,-0.4,-0.2,-0.0003774571308535
0.9,-0.4,0.1,-0.0111175656888242
1.1,-0.5,0.0,-0.0080483990289904
0.7,-0.3,0.1,-0.0108173307508993
0.9,-0.0,0.2,-0.0263126605279327
0.8,-0.4,0.2,-0.0203908750500028
1.1,-0.3,-0.3,-0.005141592782562
0.9,-0.5,-0.3,-0.0034635245374582
1.1,-0.4,0.1,-0.0057860597330492
1.1,-0.2,0.2,-0.0123924264815514
1.0,-0.2,-0.3,-0.0017471181824004
0.8,-0.5,-0.2,-0.0015268453847361
0.8,0.0,0.1,-0.0262735855638068
1.3,-0.2,0.2,-0.0136599856538018
1.2,0.0,0.1,-0.0125664327154704
1.1,-0.2,0.1,-0.0131585025561555
1.1,0.0,0.2,-0.0098012343374995
1.0,-0.5,-0.0,-0.0044331310798151
1.0,-0.3,-0.2,7.616194966178946e-05
0.8,-0.5,0.1,-0.0141970838877173
1.0,0.1,-0.1,-0.0081567543652885
1.1,-0.4,0.2,-0.0136785361687745
0.8,-0.2,0.1,-0.0173860527486768
1.3,-0.4,0.0,-0.0100913235443108
1.0,0.0,-0.2,-0.0007384242481649
1.0,-0.5,-0.2,-0.0043924029138668
1.2,-0.3,-0.2,0.0022917724229544
1.1,-0.3,-0.2,-0.0033927633152894
1.3,-0.3,-0.2,-0.0032260375441471
1.2,-0.4,-0.2,-0.0027188441533712
1.2,-0.2,-0.2,-0.006097082648104
1.2,-0.3,-0.3,-0.0053947311261031
1.2,-0.3,-0.1,-0.0030062544484297
1.2,-0.3,-0.4,-0.0079714695438475
1.4,-0.4,-0.4,-0.0050661893814838
1.3,-0.4,-0.4,-0.003086421803507
1.5,-0.4,-0.4,-0.0020232825553727
1.4,-0.5,-0.4,-0.0008357508130787
1.4,-0.3,-0.4,-0.0061162810727506
1.4,-0.4,-0.5,-0.0085328254172209
1.4,-0.4,-0.3,-0.0057962248491698
1.2,-0.4,-0.6,-0.0077413307994499
1.5,-0.5,-0.4,-0.0099676156510123
1.5,-0.3,-0.4,-0.0129849134194171
1.5,-0.4,-0.5,-0.0116250595549159
1.5,-0.4,-0.3,0.0016644756300706
1.5,-0.5,-0.3,-0.0057700040358649
1.5,-0.3,-0.3,-0.0119013321629977
1.5,-0.4,-0.2,-0.014100534603684
1.5,-0.2,-0.5,-0.0181651251434455
1.5,-0.6,-0.2,-0.0009822916007495
1.2,-0.4,-0.4,0.0018107958542026
1.4,-0.3,-0.3,-0.0032266062131028
1.3,-0.5,-0.6,-0.0017506925241663
1.5,-0.6,-0.0,-0.0037275444190546
1.5,-0.3,-0.1,-0.020719372876467
1.5,-0.1,-0.0,-0.0264917404653829
1.4,-0.6,-0.1,-0.0053229365867842
1.5,-0.1,-0.2,-0.0187538566711795
1.5,-0.5,-0.5,-0.0118025963003886
1.5,-0.3,-0.5,-0.0150330795677488
1.3,-0.4,-0.1,-0.0044232266239518
1.3,-0.3,-0.5,-0.0045608161056392
1.3,-0.6,-0.6,-0.0022763626934364
1.4,-0.4,-0.0,-0.0136176065331914
1.5,-0.1,-0.4,-0.0176329945576665
1.3,-0.5,-0.5,0.000398867339845
1.3,-0.2,-0.5,-0.0037151573198309
1.2,-0.2,-0.0,-0.0091658187925837
1.5,-0.4,-0.6,-0.0130114936047309
1.5,-0.2,-0.2,-0.0258032401574086
1.5,-0.6,-0.4,-0.0073379179967654
1.4,-0.6,-0.5,-0.0068595322544046
1.5,-0.6,-0.1,-0.0170519028340308
1.4,-0.5,-0.2,-0.0054157334725446
1.4,-0.6,-0.2,-0.0073987551803408
1.4,-0.5,-0.1,-0.0040590617626716
