c1,c2,c3,reward
1.0,0.0,0.0,-0.0015939483331534
0.9,0.0,0.0,-0.0075738815648208
1.1,0.0,0.0,-0.0044488515374176
1.0,-0.1,0.0,-0.0069718685778249
1.0,0.1,0.0,-0.0067214187320597
1.0,0.0,-0.1,-0.0025688648036078
1.0,0.0,0.1,-0.0052757730042442
1.2,0.1,0.0,-0.0076753517555939
0.9,0.0,-0.1,-0.0133119457066253
1.1,0.0,-0.1,-0.0111619978889234
1.0,-0.1,-0.1,-0.0072792642987975
1.0,0.1,-0.1,-0.0062109726202365
1.0,0.0,-0.2,-0.0099545735027774
0.8,0.2,0.1,-0.0228374664776772
0.8,-0.1,-0.1,-0.0092361332199383
1.3,-0.2,0.1,-0.0114449067996324
0.9,0.1,-0.1,-0.0128803622427482
0.9,-0.0,-0.3,-0.0143061647396945
0.9,-0.2,-0.3,-0.00555038691372
0.7,0.2,0.0,-0.0265799369182461
0.7,0.2,-0.3,-0.0340930313324527
0.7,-0.1,-0.0,-0.0054937608086228
1.0,-0.0,-0.4,-0.0241290716868015
0.8,-0.2,0.1,0.0011675734798823
0.7,-0.2,0.1,-0.0055474522203781
0.9,-0.2,0.1,-0.0002119767289516
0.8,-0.3,0.1,-0.0074231464650461
0.8,-0.1,0.1,-0.006379821674663
0.8,-0.2,0.0,-0.005687961029494
0.8,-0.2,0.2,-0.0051456066917805
1.0,-0.3,-0.0,-0.0038065487306351
0.8,-0.2,0.4,-0.0174144395088101
0.7,-0.5,0.0,-0.0064112134891898
1.0,-0.4,-0.1,-0.0062640761952867
0.7,-0.1,0.2,-0.0107336575523445
0.9,-0.1,-0.1,-0.0021326110757634
0.7,0.1,0.0,-0.0195325132096689
0.8,-0.1,0.2,-0.0054864904656901
0.7,0.0,0.2,-0.0199618399492528
1.0,-0.2,0.2,-0.005281416373502
1.0,-0.4,0.3,-0.0072072620602611
0.8,0.0,-0.1,-0.0160771130682894
0.8,-0.5,0.3,-0.0095054348796617
0.9,-0.4,0.1,-0.0063197104375217
1.1,-0.0,0.3,-0.0079334638303494
0.7,-0.2,0.3,-0.0173407926331438
0.7,-0.1,0.3,-0.0112535865211354
0.8,-0.1,0.3,-0.0054354665376143
0.7,0.0,-0.0,-0.0171669108151062
0.8,-0.2,-0.1,-0.006362799743734
0.7,0.1,0.1,-0.0271308276967692
0.7,-0.5,0.2,-0.0095614345082407
0.7,-0.3,0.1,-0.003805246195157
0.7,-0.3,-0.1,-0.0191967240099071
0.7,-0.4,-0.1,-0.0049642471202041
0.7,-0.3,0.4,-0.0308139526797446
1.1,-0.2,0.2,-0.003250418610423
0.7,-0.2,0.2,-0.0104584369238722
0.9,-0.4,0.2,-0.0051966138057359
0.8,-0.3,0.2,-0.0062738305942106
0.7,-0.4,0.2,-0.0169062181965639
0.9,-0.3,-0.0,-0.008948494781687
0.7,-0.2,-0.1,-0.009173159284497
0.8,-0.0,0.3,-0.008259837150834
0.8,-0.2,-0.2,-0.0052646010718456
0.8,-0.1,-0.0,-0.0089178070785043
1.0,-0.4,0.1,-0.0016871509433475
0.7,-0.4,-0.2,-0.0046249586625733
0.9,-0.4,0.3,-0.0107659423236441
1.0,-0.3,0.4,-0.0070826198585796
1.0,-0.1,-0.2,-0.0048670908817985
1.0,0.1,0.1,-0.0064254591127665
0.7,-0.2,-0.2,-0.0133679450930954
1.1,-0.1,0.4,-0.0032304941491599
0.7,-0.4,0.0,-0.0052281601031014
1.0,-0.5,0.1,-0.0072387751515759
1.0,-0.5,-0.1,-0.008538821446982
0.7,-0.1,0.1,-0.0103597140381898
0.8,-0.2,0.3,-0.0086514804010013
0.7,-0.4,0.3,-0.016516515563824
0.7,-0.1,-0.2,-0.0139455659752482
1.1,-0.1,0.3,-0.0022786268110215
0.7,-0.1,0.4,-0.0348061129946288
0.8,-0.5,0.4,-0.0168573758116656
1.0,-0.3,0.1,0.0005553988253993
0.9,-0.2,0.3,-0.0051386716406383
0.9,-0.2,-0.0,-0.0027444597240535
0.9,-0.4,-0.1,-0.0045542989230625
0.7,-0.3,0.3,-0.0161241911248841
0.7,-0.4,0.4,-0.0340790740937633
0.8,-0.4,-0.1,-0.0014704044248524
1.0,0.1,0.3,-0.0115827952243583
0.7,-0.3,0.0,-0.0101935924347703
0.7,0.1,0.2,-0.0293681194317078
1.1,-0.1,0.1,-0.0062241285431291
0.8,-0.0,0.1,-0.0080396878185564
0.8,-0.3,-0.1,-0.0086842239983841
1.1,0.0,0.2,-0.0104053171993143
0.8,-0.3,0.0,-0.0059574054719585
1.1,-0.2,-0.1,-0.0046995472970712
1.1,-0.5,0.2,-0.0097208983346717
0.9,-0.1,0.2,-0.0003228760415652
0.7,0.0,-0.1,-0.0142016342470736
1.0,-0.3,0.2,-0.0030702304765748
1.0,0.0,0.2,-0.0015686775706052
1.1,-0.5,0.3,-0.0103251264729068
1.0,-0.5,0.3,-0.0118879719126617
0.7,0.1,-0.1,-0.0258086049698879
0.8,0.1,-0.1,-0.0235797451989848
0.7,0.2,-0.1,-0.0303496511182934
0.7,0.1,-0.2,-0.0322403749127185
0.7,0.2,-0.2,-0.0205497767101215
0.9,0.2,-0.3,-0.0342120591811604
0.7,0.4,-0.2,-0.0391322426133657
0.7,-0.2,-0.3,-0.0074849886638629
0.7,0.3,-0.3,-0.0394914546525589
0.8,0.3,-0.1,-0.0322528960398115
0.7,-0.1,-0.3,-0.0232169650299179
0.7,0.0,-0.3,-0.0166419150298485
0.7,0.4,-0.3,-0.0355443629853312
0.7,0.4,0.2,-0.0324493068714969
0.7,0.3,-0.2,-0.0354346300450132
0.8,0.3,0.1,-0.026410066826426
1.0,0.2,-0.3,-0.0246282392115835
