c1,c2,c3,reward
1.0,0.0,0.0,-0.0155062205286074
0.9,0.0,0.0,-0.0023921672341612
1.1,0.0,0.0,-0.0136124410684266
1.0,-0.1,0.0,-0.0044800303932958
1.0,0.1,0.0,-0.0072578512438413
1.0,0.0,-0.1,-0.0022954062227774
1.0,0.0,0.1,-0.0030032373570846
0.9,-0.2,-0.3,-0.0201584251592494
0.8,0.0,0.0,-0.0017778135329999
0.9,-0.1,0.0,-0.0075131982379434
0.9,0.1,0.0,-0.011688141213991
0.9,0.0,-0.1,-0.0057187642917661
0.9,0.0,0.1,-0.0105232752795088
0.7,-0.3,0.1,-0.0082657394251629
0.7,0.0,0.0,-0.0055207817246517
0.8,-0.1,0.0,-0.0004600335614799
0.8,0.1,0.0,-0.0090449030152638
0.8,0.0,-0.1,-0.0038008634608901
0.8,0.0,0.1,-0.0133591882791455
0.8,0.1,0.3,-0.0104742590664155
0.7,-0.1,0.0,-0.0068561348848742
0.8,-0.2,0.0,-0.0039028751476257
0.8,-0.1,-0.1,-0.0112942082913829
0.8,-0.1,0.1,-0.0055238090725577
0.8,0.1,-0.2,-0.0129977236602592
0.7,0.1,0.0,-0.0119146531602313
1.0,-0.1,-0.1,-0.0048113826390096
0.8,0.2,-0.1,-0.009098924909822
0.9,-0.2,0.1,-0.0050572288969001
0.8,-0.4,-0.1,-0.0102539424070713
0.7,-0.2,0.2,-0.0045131874157069
0.9,-0.2,-0.2,-0.0073693091358868
0.9,0.1,0.1,-0.0053493101892694
0.8,0.2,-0.0,-0.0078261849462443
1.0,-0.1,-0.2,-0.0080768086255251
1.1,-0.3,-0.1,-0.0105513094339312
0.9,-0.3,-0.0,-0.00061605297167
0.7,0.1,-0.3,-0.0210194880877181
0.7,-0.0,-0.2,-0.0186297484422759
0.9,0.2,0.2,-0.0060826216167018
1.0,-0.3,0.0,-0.0142343193088034
0.9,0.0,0.2,-0.0096514247862624
1.0,-0.1,0.2,-0.0057304572573635
