c1,c2,c3,reward
1.0,0.0,0.0,-0.0012747928405612
0.9,0.0,0.0,-0.0099691631862867
1.1,0.0,0.0,-0.0013045361335221
1.0,-0.1,0.0,-0.0060389293954437
1.0,0.1,0.0,-0.0029567893077594
1.0,0.0,-0.1,-0.0029117333527592
1.0,0.0,0.1,-0.0065981352540443
0.8,-0.1,-0.0,-0.0160344685280516
0.8,0.2,-0.0,-0.0095929981347554
1.2,0.2,-0.1,-0.0041947646862285
0.9,-0.1,-0.3,-0.020740557269627
0.8,0.3,0.1,-0.0019762524922003
0.7,0.3,0.1,-0.0170537965461438
0.9,0.3,0.1,0.0019510306199097
0.8,0.2,0.1,-0.0033194613258762
0.8,0.4,0.1,0.0022402448661564
0.8,0.3,0.0,-0.0052605733439366
0.8,0.3,0.2,-0.0010885161579297
0.7,0.4,0.1,-0.0103374551247884
0.9,0.4,0.1,0.0005623077913018
0.8,0.5,0.1,-0.0032960201980369
0.8,0.4,0.0,-0.0039728580920695
0.8,0.4,0.2,0.001545492591664
0.7,0.1,0.4,-0.0100616250428937
0.7,0.4,0.2,-0.017413343498683
0.9,0.4,0.2,0.0025606685927215
0.8,0.5,0.2,-1.3689548651510395e-05
0.8,0.4,0.3,-4.004636218167372e-05
1.0,0.6,0.1,-0.0014293774266371
0.8,0.3,-0.1,-0.0081246687072824
0.7,0.3,-0.0,-0.0204499600165832
0.9,0.6,-0.1,-0.0156584134000589
1.1,0.4,0.2,0.0038434769296216
0.9,0.5,0.3,0.0039736777271577
0.8,0.5,0.3,-0.0007061257656844
1.0,0.5,0.3,0.0046834740022879
0.9,0.4,0.3,-0.001668888626616
0.9,0.6,0.3,-0.0044511426233656
0.9,0.5,0.2,-0.0004156198464439
0.9,0.5,0.4,0.0008245248253574
0.9,0.6,0.1,-0.0022922016351173
1.1,0.5,0.3,0.0070770471244116
1.0,0.4,0.3,-0.0006944883044798
1.0,0.6,0.3,0.0015991499110901
1.0,0.5,0.2,0.0026715918085302
1.0,0.5,0.4,0.0026355612437155
1.2,0.6,0.3,0.0104386839470458
1.1,0.6,0.3,0.0013513163943616
1.3,0.6,0.3,0.0021133289229285
1.2,0.5,0.3,0.0011397458618101
1.2,0.6,0.2,0.0033573765207924
1.2,0.6,0.4,-0.0034205823030424
1.3,0.3,0.3,-0.0080971373708778
1.1,0.4,0.6,-0.0096311085683917
1.0,0.6,0.6,-0.0064851326970319
1.5,0.3,0.4,0.0010150016304087
1.5,0.5,0.2,0.0020786258102256
1.1,0.6,0.5,0.0024193837203842
1.0,0.3,0.5,-0.0056900277984355
1.4,0.6,0.6,0.0092593973049344
1.3,0.6,0.6,0.0017162223523757
1.5,0.6,0.6,-0.0029969838079824
1.4,0.5,0.6,0.0025524398208048
1.4,0.6,0.5,0.0025353497047224
1.4,0.4,0.6,0.0061445681281709
1.3,0.6,0.4,0.003531119010803
1.5,0.4,0.6,-5.364243981933591e-05
1.5,0.6,0.5,0.0034885635379068
1.5,0.6,0.4,0.0048226984926128
1.5,0.6,0.3,-0.006339431085959
1.5,0.3,0.6,-0.0034096159029245
1.2,0.5,0.6,-0.003731208541645
1.2,0.6,0.6,-0.0056133417902764
1.5,0.5,0.6,-0.0063439438717983
1.5,0.3,0.3,0.0039191845128961
1.5,0.4,0.5,-0.0025471578215283
1.2,0.4,0.4,-0.0031341576272506
1.5,0.3,0.5,-0.0050950089854091
1.2,0.5,0.5,-0.0012588695452216
1.5,0.5,0.5,0.0043698016095428
1.1,0.6,0.6,-0.0018534126010809
1.3,0.3,0.6,-0.0161120045221852
1.2,0.4,0.6,-0.0121624937595058
1.3,0.5,0.6,0.0013834695903716
1.4,0.3,0.3,-0.0025091721794429
1.2,0.6,0.5,0.0044887044251288
1.3,0.4,0.6,-0.0023610593019985
1.3,0.4,0.5,-0.0039286030348733
1.4,0.4,0.4,0.0066860304248156
1.5,0.4,0.3,0.0026163656879959
1.1,0.5,0.5,-0.0009331082917537
1.3,0.6,0.2,0.0036885143023261
1.0,0.6,0.4,0.0008180508000646
1.0,0.6,0.5,0.000446029763253
1.1,0.3,0.2,0.0027638919942552
1.1,0.4,0.5,-0.0070416113128014
1.1,0.4,0.1,0.0014367295315302
1.4,0.6,0.3,-0.0051425723202651
1.3,0.5,0.3,0.0043805946923377
1.4,0.6,0.4,0.0003075149621726
0.9,0.6,0.4,-0.0034186515141631
1.1,0.6,0.1,-0.0062196458466139
1.0,0.3,0.2,-0.0052861783534984
0.9,0.6,0.0,-0.0045194840064572
1.4,0.6,0.0,-0.0104671277716962
1.5,0.5,0.4,-0.0020370109852156
1.1,0.5,0.1,-0.0008007199908088
1.0,0.4,0.2,0.0051720882477955
1.3,0.5,0.5,-0.0033476577640541
1.4,0.5,0.5,0.0046753740192626
1.3,0.6,0.5,0.0050843878121753
1.3,0.5,0.4,0.0060234693090886
1.2,0.5,0.4,0.0020298381977955
1.4,0.5,0.4,0.0053483807551305
1.3,0.4,0.4,-0.0083146124069111
1.2,0.3,0.2,0.0008215706245058
1.4,0.6,0.2,-0.0021572558786762
1.4,0.5,0.1,-0.0039705972599099
1.3,0.6,0.1,-0.0121108773222179
1.1,0.5,0.2,0.0004590785857401
1.3,0.3,0.4,0.0061636535568951
1.2,0.5,0.2,-0.0008414440292588
1.5,0.6,0.1,-0.0083715934899267
1.1,0.5,0.6,-0.0084504584924664
1.4,0.3,0.5,0.0050505680700292
1.4,0.5,0.2,-0.0082064399847319
1.3,0.4,0.2,-0.0022927921577491
1.4,0.6,0.1,-0.0042361619298843
1.2,0.3,0.3,-0.0046739009926688
1.1,0.6,0.4,-0.0003642348118872
1.2,0.5,0.1,0.0025697249689218
1.5,0.3,0.1,0.0017183418061645
1.4,0.5,0.3,0.0046155417462439
1.5,0.2,0.6,-0.0117660061309748
0.8,0.6,0.4,-0.00283329495891197
0.9,0.6,0.5,-0.001963529476825954
0.7,0.5,0.6,-0.015665958855011524
0.8,0.6,0.5,-0.005411429566529511
0.9,0.5,0.5,-0.0060650435180565135
0.9,0.6,0.6,-0.003811904987538548
0.7,0.6,0.6,-0.009068883355158614
0.7,0.3,0.6,-0.013474718688730005
1.0,0.5,0.5,-0.001297934390745421
1.0,0.4,0.5,-0.0001479718043807688
1.0,0.5,0.6,-0.010531253376083505
0.9,0.4,0.5,-0.005198314105178777
1.0,0.4,0.4,-0.0021374717350089107
1.0,0.4,0.6,-0.006296430525721814
1.2,0.3,0.4,-0.003177491671062068
0.8,0.2,0.5,-0.009978516352514889
1.2,0.1,0.5,-0.018044854524473134
0.9,0.1,0.6,-0.02072434496256441
0.8,0.3,0.6,-0.01458985153661041
0.9,0.1,0.5,-0.009894915265596521
1.2,0.1,0.6,-0.01788899172532993
0.8,0.4,0.4,-0.00138792878415184
1.2,0.3,0.6,-0.005837368547855703
0.7,0.2,0.6,-0.012754784348912744
1.3,0.2,0.2,-0.005835829917197963
1.1,0.1,0.4,-0.01392725169862063
0.8,0.4,0.6,-0.009380621411035184
0.9,0.2,0.4,-0.006331362922348231
1.1,0.3,0.6,-0.009206198688241301
1.0,0.3,0.6,-0.007319478702235065
0.8,0.2,0.2,0.0009231589107655258
0.7,0.2,0.2,-0.011615242246308874
0.9,0.2,0.2,0.0008637994758911721
0.8,0.1,0.2,-0.009573333921129062
0.8,0.2,0.3,-0.0028381418798138327
0.9,0.2,0.1,0.0014304122613962435
1.0,0.2,0.1,-0.00016640155656578483
0.9,0.1,0.1,-0.0012546831088469297
0.9,0.2,0.0,-0.004218576997194388
0.9,0.0,0.3,-0.0030465067138387356
0.7,0.5,0.0,-0.026725634811110538
0.7,0.4,-0.1,-0.01667928902456343
1.1,0.1,0.2,0.0005980022286624226
1.0,0.3,0.4,-0.0011447543820284145
1.0,0.2,0.2,-0.00904880372958299
1.0,0.3,0.0,-0.00015260502322880136
1.0,0.1,-0.1,0.00012792123126317747
0.7,0.3,-0.1,-0.012273701253463455
0.9,0.1,0.2,-0.007538786597829655
1.2,0.2,-0.2,-0.0054918969072216125
1.0,0.2,-0.0,-0.001596282696353783
0.7,0.0,-0.0,-0.017380471459558372
0.9,0.4,0.4,0.0003107673704131836
1.0,0.2,0.4,-0.008392401486070575
1.1,0.2,0.3,0.002995790767355984
1.0,0.2,0.3,-0.00040307790849391806
1.2,0.2,0.3,-0.003791050587617767
1.1,0.1,0.3,-0.0019811443784045757
1.1,0.3,0.3,0.00036071929794537043
1.1,0.2,0.2,-0.0007230366397833836
1.1,0.2,0.4,-0.001342557662770652
1.2,0.4,0.0,-0.0020536140109692434
0.8,0.1,0.6,-0.018718918039006348
1.1,0.2,0.1,-0.0010224044061951003
0.9,0.3,0.5,-0.0008494115895114653
1.3,-0.1,0.3,-0.012876031373507721
1.0,0.0,0.3,-0.00826833971353439
0.9,0.0,0.1,-0.006024036535012394
0.9,0.4,0.6,-0.007201413333250845
1.4,0.2,0.3,-0.0014175308662953742
0.9,0.0,0.6,-0.013379709153647367
1.2,0.1,0.3,-0.008196294310811222
1.2,0.1,0.2,0.0005049428302143105
1.0,-0.0,0.4,-0.007908163147467579
1.0,0.1,0.3,-0.004022532321854903
1.2,0.4,0.3,-0.0054951864802609725
1.3,0.2,0.5,-0.014707102790772308
1.1,-0.1,0.5,-0.019704209965182167
1.3,0.0,0.3,-0.0115196586854899
0.9,0.3,0.0,0.001026319609398104
1.0,0.1,0.2,0.0018427399928851694
1.2,0.3,0.5,-0.007000609930139086
1.4,-0.1,0.4,-0.012944973233585852
1.1,-0.0,0.3,-0.01151874969193142
1.2,0.1,0.0,-0.0009293860244477803
1.1,0.3,0.5,-0.007233165154909654
1.2,-0.0,0.2,-0.00714073517597827
1.4,-0.1,0.2,-0.009574718736995502
0.9,0.1,0.0,-0.00022710909809223537
