c1,c2,c3,reward
1.0,0.0,0.0,-0.0012105924420048
0.9,0.0,0.0,-0.0040194990898873
1.1,0.0,0.0,-0.000381956746272
1.0,-0.1,0.0,0.0066666580370385
1.0,0.1,0.0,-0.0042368299298451
1.0,0.0,-0.1,-0.0049362934632869
1.0,0.0,0.1,-0.0036154915810355
0.8,-0.3,0.1,-0.0137557171928681
0.9,-0.1,0.0,0.0007305092666386
1.1,-0.1,0.0,0.004275009951024
1.0,-0.2,0.0,-0.0018534954590749
1.0,-0.1,-0.1,0.0027773889254245
1.0,-0.1,0.1,-0.0035577553270958
1.2,-0.1,0.3,-0.0112069962316599
1.3,-0.3,0.2,0.0106658539383526
1.2,-0.3,0.2,-0.0035419665563734
1.4,-0.3,0.2,-0.0055108291404262
1.3,-0.4,0.2,0.0035153827250936
1.3,-0.2,0.2,0.0073371158623389
1.3,-0.3,0.1,-0.0119003414942063
1.3,-0.3,0.3,-0.0101874675710396
1.2,-0.2,0.2,-0.0055544955894133
1.3,-0.3,0.5,-0.0405808383744882
1.3,-0.1,0.2,-0.0152983052429734
1.3,-0.1,-0.1,0.0115867181050535
1.1,-0.3,0.5,-0.0345094558929072
1.2,-0.0,0.5,-0.0340134291055362
1.5,-0.4,0.3,-0.0172957471687873
1.5,-0.1,-0.0,0.0095955717955484
1.4,-0.1,-0.0,0.0287210003334381
1.5,-0.2,-0.0,0.0194902923088803
1.5,0.0,-0.0,0.0079362177907256
1.5,-0.1,-0.1,0.0227636677339352
1.5,-0.1,0.1,0.0107862610023501
1.5,-0.0,0.2,-0.0105576144693265
1.3,-0.1,-0.0,0.0213261546204311
1.4,-0.2,-0.0,0.0149254195508515
1.4,0.0,-0.0,0.0091239620087615
1.4,-0.1,-0.1,0.0212855545529568
1.4,-0.1,0.1,0.0232985964738582
1.1,-0.1,0.1,-0.0090375882424421
1.5,-0.3,-0.1,0.0289769199697407
1.4,-0.3,-0.1,0.0190491263388124
1.5,-0.4,-0.1,0.0176137686488425
1.5,-0.2,-0.1,0.0192643927772679
1.5,-0.3,-0.2,0.0142630380366788
1.5,-0.3,0.0,0.0079410624900154
1.5,-0.0,0.1,0.0138066875875876
1.5,-0.4,-0.3,0.0171139271247853
1.5,-0.4,0.1,0.0045491495811909
1.5,-0.5,-0.4,0.0205640862239034
1.2,-0.2,-0.1,0.0046047120448264
1.5,-0.4,-0.4,0.0180470118231118
1.5,-0.0,-0.4,0.0126039714037105
1.5,-0.3,0.2,-0.0042275582461928
1.5,-0.5,-0.2,0.015906841590984
1.3,-0.5,-0.1,0.0125916655346696
1.5,-0.6,-0.0,0.0032712778196228
1.5,-0.5,-0.0,0.0131043831841026
1.5,-0.6,0.2,0.0024744767614939
1.4,-0.4,0.0,0.0107404865111729
1.5,-0.2,-0.3,-0.0071849962734551
1.4,-0.5,0.0,0.0013473262570564
1.5,-0.5,-0.3,0.02122511016091
1.3,-0.2,-0.1,0.0265173338416636
1.5,-0.2,-0.2,0.016348476331306
1.5,-0.1,-0.3,-0.0019866625617029
1.4,-0.0,0.2,-0.0117139635171081
1.3,-0.3,-0.2,0.0164904288882908
1.5,-0.3,-0.3,0.0163741160095012
1.4,-0.1,-0.3,0.0095339446509002
1.3,-0.2,-0.3,0.0088833884824988
1.4,-0.2,0.1,-0.001455485758137
1.3,-0.5,-0.3,0.0060251294295042
1.3,-0.6,0.2,0.0005413108621689
1.3,-0.5,-0.2,0.0056441784208791
1.2,-0.2,0.1,-0.0059640057666953
1.2,-0.5,-0.1,0.0095888892800006
1.2,-0.5,-0.3,0.0001713825200718
1.4,-0.5,-0.2,0.0101209091342728
1.2,-0.4,-0.2,0.0095912074137292
1.5,-0.6,0.1,0.0047208581653722
1.3,-0.3,-0.1,0.0205345345547818
1.3,-0.6,-0.0,0.0038882882604469
1.3,-0.6,-0.3,-0.0029365884536172
1.4,-0.5,-0.4,0.0047442974750931
1.2,-0.6,-0.1,0.0104484611072165
1.4,-0.2,-0.2,0.0177835283013986
1.5,-0.3,-0.4,0.003286206310332
1.4,-0.5,-0.1,0.0133748988158388
1.4,-0.2,-0.1,0.0257040294684523
1.3,-0.2,-0.2,0.0210167369060272
1.3,-0.2,0.0,0.0126208409809162
1.5,-0.1,0.2,-0.0034036471720249
1.5,-0.2,0.1,0.0075851353596926
1.5,0.1,-0.4,0.0129313827232148
1.5,-0.0,-0.3,0.0119833225784383
1.2,-0.4,-0.3,0.0066365080291481
1.5,-0.4,0.0,0.0085101786031122
1.5,-0.0,-0.1,0.0096531136665738
1.2,-0.1,-0.1,0.0132944309975074
1.2,0.1,0.0,0.0200613297798503
1.1,-0.5,0.1,-0.0009243462361849
1.2,-0.4,-0.0,0.0112663016398468
1.5,0.1,-0.3,0.0143578309381338
1.1,-0.2,-0.2,0.016652164697911
1.1,-0.4,-0.2,0.0045147063411402
1.2,0.0,-0.3,0.0285675411541949
1.1,0.0,-0.3,0.0261512509460403
1.3,0.0,-0.3,0.0242062166942705
1.2,-0.1,-0.3,0.0278692047460548
1.2,0.1,-0.3,0.0332923411369889
1.2,0.0,-0.4,0.0175184713570791
1.2,0.0,-0.2,0.0204706061408485
1.4,-0.2,-0.5,0.0091888904503198
1.1,0.1,-0.3,0.020668512471602
1.3,0.1,-0.3,0.0157923001067899
1.2,0.2,-0.3,0.0184866074572223
1.2,0.1,-0.4,0.0319741290681624
1.2,0.1,-0.2,0.0271646489198629
1.4,0.4,-0.2,0.0076706878201121
0.9,0.3,-0.4,0.0141134434631017
1.5,0.2,-0.1,0.017899382802675
1.2,-0.0,-0.5,0.0254818104485501
1.5,0.3,-0.4,0.0328463627257083
1.4,0.3,-0.4,0.0345423748960137
1.5,0.2,-0.4,0.0304111288822726
1.5,0.4,-0.4,0.0052026052664606
1.5,0.3,-0.5,0.0508348155735399
1.5,0.3,-0.3,0.0163959524983496
1.5,0.2,-0.2,0.0077160932969539
1.4,0.3,-0.5,0.0314612674561541
1.5,0.2,-0.5,0.0339127949886187
1.5,0.4,-0.5,0.0279619249171626
1.5,0.3,-0.6,0.0529879349303008
1.4,0.3,-0.6,0.0347547586873573
1.5,0.2,-0.6,0.0237729373976358
1.5,0.4,-0.6,0.0346513960396155
1.5,0.0,-0.6,0.0218823155745811
1.3,0.1,-0.6,0.0239211212127264
1.2,0.4,-0.6,0.0355736721085482
1.4,0.5,-0.6,0.0321549652216553
1.4,0.3,-0.3,0.0191013738380309
1.5,0.1,-0.5,-0.0030521477147512
1.5,0.5,-0.5,0.0354614917590462
1.5,0.5,-0.6,0.0393047861859235
1.5,0.1,-0.6,0.0453386073428317
1.2,0.3,-0.6,0.0269443170231985
1.3,0.4,-0.4,0.0295650271563438
1.3,0.2,-0.4,0.0119993986264802
1.3,0.5,-0.6,0.0230383164667091
1.5,0.5,-0.4,0.0313798520144811
1.2,0.5,-0.4,0.0248560029432409
1.1,0.5,-0.4,0.0211879297845695
1.3,0.5,-0.4,0.0162552769251029
1.2,0.4,-0.4,0.0244867858047079
1.2,0.6,-0.4,0.0248376882383865
1.2,0.5,-0.5,0.0355251731329216
1.2,0.5,-0.3,0.0241221737478985
1.2,0.6,-0.6,0.0306176230718461
1.0,0.5,-0.4,0.0007179455076741
1.1,0.4,-0.4,0.0228457427489156
1.1,0.6,-0.4,-0.000687412280451
1.1,0.5,-0.5,0.0059760350529262
1.1,0.5,-0.3,0.01527107038475
0.8,0.2,-0.3,-0.0159526567178672
0.7,0.2,-0.3,-0.0227497201232435
0.9,0.2,-0.3,0.0115392223806546
0.8,0.1,-0.3,-0.0151433327127712
0.8,0.3,-0.3,-0.0096061185230295
0.8,0.2,-0.4,-0.0018351241498625
0.8,0.2,-0.2,-0.0140506368783691
0.7,0.4,-0.6,-0.0174816360803438
0.7,0.1,-0.3,-0.0179302527898461
0.7,0.3,-0.3,-0.0236741717237269
0.7,0.2,-0.4,-0.0211575198560818
0.7,0.2,-0.2,-0.0129956652170845
0.7,-0.1,0.1,-0.0123863950916785
0.8,-0.1,0.1,-0.0113812853291776
0.7,-0.2,0.1,-0.0118820181599842
0.7,0.0,0.1,-0.0162470452819808
0.7,-0.1,0.0,-0.0033024032341107
0.7,-0.1,0.2,-0.0147641856482363
0.8,0.0,0.1,-0.0085290325351145
0.7,0.1,0.1,-0.0148634902585887
0.7,0.0,0.0,-0.0095931459477073
0.7,0.0,0.2,-0.0257379512809471
0.7,-0.0,-0.1,-0.0048649075500581
0.8,-0.1,0.3,-0.0211963098901808
0.7,0.2,0.3,-0.0336205717919993
0.7,-0.2,-0.2,-0.0053179264897582
0.7,0.1,0.4,-0.0359427835921552
0.7,0.1,-0.1,-0.0120782761816683
0.7,-0.2,0.2,-0.016772252109341
0.7,0.3,0.3,-0.0479768375485837
0.7,-0.3,0.1,-0.0056811277031667
1.0,-0.3,-0.2,0.0110186023116652
0.7,0.2,-0.1,-0.006574531517052
0.7,-0.2,0.4,-0.0448703086403109
0.7,0.1,0.3,-0.0239996568285082
0.9,0.1,0.3,-0.016131659843651
0.7,0.3,-0.1,-0.0157391734689119
0.7,0.0,0.4,-0.0500280436740289
0.9,0.0,0.1,-0.0028379756949427
1.0,-0.3,0.4,-0.0256993214776679
0.7,-0.2,0.0,0.0037781592314189
0.7,-0.3,0.0,0.0022447816307556
0.9,-0.2,0.3,-0.0163415002213903
0.8,0.3,-0.1,-0.0223288955593044
0.7,0.1,0.0,-0.0094622821880607
1.0,-0.1,0.3,-0.013626145684928
0.9,-0.3,0.1,-0.006021366285711186
0.8,-0.4,0.1,-0.007293771247933896
0.8,-0.2,0.1,-0.004699154886576147
0.8,-0.3,0.0,-7.377293119695608e-05
0.8,-0.3,0.2,-0.01309391195681938
0.7,-0.3,0.2,-0.017991224367318516
0.9,-0.3,0.0,-0.0034645413099801655
0.8,-0.4,0.0,-0.0024163457018280513
0.8,-0.2,0.0,-0.005212374832732985
0.8,-0.3,-0.1,-0.0005089345344896417
0.8,-0.2,-0.2,0.0004952007535045724
0.9,-0.2,-0.2,0.010565072145244835
0.8,-0.3,-0.2,0.0011195602568002277
0.8,-0.1,-0.2,-0.004963633863017722
0.8,-0.2,-0.3,-0.0034468374391362394
0.8,-0.2,-0.1,-0.012570212916379815
1.0,-0.4,-0.3,-0.0026773664260929483
1.0,-0.2,-0.2,0.012832532135942206
0.9,-0.3,-0.2,-0.0014825359485542556
0.9,-0.1,-0.2,0.007362715464829613
0.9,-0.2,-0.3,0.01273705567493366
0.9,-0.2,-0.1,-0.0020248064170910515
1.0,-0.1,-0.2,0.012082986818932384
1.0,-0.2,-0.3,0.02186649728983082
1.0,-0.2,-0.1,0.010786325991821572
1.2,-0.3,-0.5,0.0060144310351387615
1.1,-0.2,-0.3,0.019501330926560662
1.0,-0.3,-0.3,0.013583596727657271
1.0,-0.1,-0.3,0.024137636150159836
1.0,-0.2,-0.4,0.017773641076140944
0.9,-0.1,-0.3,0.011589915360801843
1.1,-0.1,-0.3,0.0203187815749779
1.0,0.0,-0.3,0.016052193671520946
1.0,-0.1,-0.4,0.020603497351520072
1.1,-0.1,-0.6,0.015918709611963688
0.8,0.1,-0.0,-0.012091627030780521
1.2,-0.3,-0.3,0.02548257978298045
1.1,-0.3,-0.3,0.0188545017677136
1.3,-0.3,-0.3,0.014771086172960647
1.2,-0.2,-0.3,0.03211524163430322
1.2,-0.3,-0.4,0.007482052239276711
1.2,-0.3,-0.2,0.015697491385024215
1.3,-0.4,-0.3,0.010427063907925117
